Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, S, Leg","0.41122063994407654, 0.17686378955841064, 0.06405582278966904, 0.05394040420651436, 0.037656474858522415, 0.03707266226410866, 0.01261333841830492, 0.01087337825447321, 0.009446955285966396, 0.009373437613248825"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Can, P","0.9738693833351135, 0.016756348311901093, 0.0031980047933757305, 0.0009306726278737187, 0.0003266967833042145, 0.00029979381361044943, 0.0002645671193022281, 0.0002544316812418401, 0.00017350734560750425, 0.00014497082156594843"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8409523963928223, 0.07011663913726807, 0.022063177078962326, 0.010101258754730225, 0.008984245359897614, 0.008053426630795002, 0.004344497341662645, 0.004243857227265835, 0.0034909017849713564, 0.0028050183318555355"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, Rob, C, Bul, Pan","0.9697037935256958, 0.008723784238100052, 0.0015159666072577238, 0.0014578907284885645, 0.0011806358816102147, 0.001144311623647809, 0.0011004736879840493, 0.000986458151601255, 0.0009412849321961403, 0.0007446177187375724"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8608061075210571, 0.018869688734412193, 0.018005581572651863, 0.014695728197693825, 0.011808348819613457, 0.00792775023728609, 0.006271366495639086, 0.005937610287219286, 0.004771003965288401, 0.003517917823046446"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.668437123298645, 0.24209189414978027, 0.026740850880742073, 0.020825795829296112, 0.016603771597146988, 0.007661382667720318, 0.003453255398198962, 0.0021441748831421137, 0.0009740353561937809, 0.0006853194790892303"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Bar, Do","0.9504191875457764, 0.003976255655288696, 0.003536555450409651, 0.0027976452838629484, 0.002283371752128005, 0.0017507218290120363, 0.0012222008081153035, 0.0011215545237064362, 0.0010701947612687945, 0.0010132400784641504"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9208337664604187, 0.04374619200825691, 0.014425963163375854, 0.009098339825868607, 0.002336647128686309, 0.0015444294549524784, 0.0008462775149382651, 0.0005550023051910102, 0.000542145746294409, 0.0004936293116770685"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Mand","0.9670381546020508, 0.017990842461586, 0.004956998396664858, 0.0009992382256314158, 0.0005518317339010537, 0.0005224637570790946, 0.0004037287144456059, 0.00031937568564899266, 0.0002429682353977114, 0.00022647128207609057"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, B","0.969452440738678, 0.0177561417222023, 0.002071543363854289, 0.002023556036874652, 0.0016133195022121072, 0.0010580407688394189, 0.0006778064416721463, 0.00029380733030848205, 0.00021495402324944735, 0.00018100945453625172"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3579428791999817, 0.2311052829027176, 0.10335668176412582, 0.023242870345711708, 0.020998181775212288, 0.018822649493813515, 0.015362597070634365, 0.013347256928682327, 0.01263692881911993, 0.007664684671908617"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9584656357765198, 0.009396466426551342, 0.005108769983053207, 0.004404034931212664, 0.0034567667171359062, 0.0024132123216986656, 0.0021801553666591644, 0.002016314072534442, 0.001807412481866777, 0.0012716733617708087"
img13.png,Dinosaur,"Din, Tr, D, T, Br, I, Ste, Sau, P, G","0.9500249028205872, 0.008219325914978981, 0.0054326425306499004, 0.0045038191601634026, 0.0034802816808223724, 0.003071337705478072, 0.0019985574763268232, 0.0017363770166411996, 0.0016568625578656793, 0.0013952180743217468"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Le, B, Tr, Plant","0.9664878249168396, 0.015744343400001526, 0.00398079352453351, 0.001408349839039147, 0.0010384520282968879, 0.0008813228341750801, 0.0007249563932418823, 0.0006704751285724342, 0.0006249514408409595, 0.0005262618651613593"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7651446461677551, 0.1578965038061142, 0.04183841496706009, 0.010661374777555466, 0.003488388378173113, 0.0025721765123307705, 0.001454176614060998, 0.000665770610794425, 0.0006303389673121274, 0.0005694638239219785"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9934758543968201, 0.003262388752773404, 0.0005941251874901354, 0.0005202334141358733, 0.0004115384945180267, 0.0002202806790592149, 8.040609827730805e-05, 4.992528192815371e-05, 4.953676034347154e-05, 4.440446355147287e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Walker, U","0.666283369064331, 0.2528926432132721, 0.03818107768893242, 0.027074437588453293, 0.0042173839174211025, 0.0013691841159015894, 0.0008501457050442696, 0.0007328714127652347, 0.0006777952658012509, 0.0006569417892023921"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, P, C","0.615052342414856, 0.2645307183265686, 0.03870939835906029, 0.025188684463500977, 0.0061247157864272594, 0.004343074280768633, 0.003773327684029937, 0.0025731860660016537, 0.002398473210632801, 0.00228863931261003"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Meter, S, Bar","0.9179432392120361, 0.015308152884244919, 0.00879073329269886, 0.006136920303106308, 0.004489867016673088, 0.00355177721939981, 0.002329312264919281, 0.00212086271494627, 0.001730998046696186, 0.0016261220443993807"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, Spring","0.26982930302619934, 0.2534811794757843, 0.18257564306259155, 0.14670364558696747, 0.014986720867455006, 0.013645564205944538, 0.00937845092266798, 0.006861421279609203, 0.005260834004729986, 0.005260834004729986"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.5099657773971558, 0.36731457710266113, 0.07232853025197983, 0.013275312259793282, 0.007743421010673046, 0.007743421010673046, 0.002697043353691697, 0.0008687878726050258, 0.0008034973288886249, 0.000687267747707665"
