Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, S, Pod","0.45574766397476196, 0.17570637166500092, 0.051938701421022415, 0.050340715795755386, 0.03150241822004318, 0.03101401776075363, 0.01167998556047678, 0.01006877701729536, 0.00802752934396267, 0.0073664747178554535"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, Un","0.9757176041603088, 0.01528578344732523, 0.003057349007576704, 0.001048369100317359, 0.00028660817770287395, 0.00028660817770287395, 0.0002357574412599206, 0.00019241961126681417, 0.00016203356790356338, 0.0001510318834334612"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8242063522338867, 0.0754745826125145, 0.02488887496292591, 0.01070457138121128, 0.010621268302202225, 0.00887440238147974, 0.005382596515119076, 0.0048249284736812115, 0.004031378775835037, 0.003642047056928277"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Bul, Army, Rob, Pan","0.9717573523521423, 0.007595406845211983, 0.00139407510869205, 0.0013096124166622758, 0.0012893086532130837, 0.0011378108756616712, 0.0011114535154774785, 0.00103598868008703, 0.0008195344707928598, 0.0007943200180307031"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8581980466842651, 0.022870203480124474, 0.01823371648788452, 0.016091197729110718, 0.012630126439034939, 0.007424868177622557, 0.005692843813449144, 0.004831453785300255, 0.003851971123367548, 0.003821994410827756"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6775150895118713, 0.2341429442167282, 0.026683803647756577, 0.022823866456747055, 0.015323219820857048, 0.007294946350157261, 0.0033924649469554424, 0.001903000520542264, 0.0009872635127976537, 0.0005713843274861574"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bar, Bath, F, R","0.9549229145050049, 0.003498224774375558, 0.003087172284722328, 0.002423149300739169, 0.002189133083447814, 0.0016141654923558235, 0.0011446147691458464, 0.0010022581554949284, 0.0009563614730723202, 0.0009489188669249415"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9346323013305664, 0.035124652087688446, 0.012921636924147606, 0.0075371237471699715, 0.0017624690663069487, 0.0013408157974481583, 0.0007010617409832776, 0.00045976749970577657, 0.0004057433980051428, 0.0003781944396905601"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9645981788635254, 0.019102832302451134, 0.006448832340538502, 0.0015317320358008146, 0.0006797019741497934, 0.0004492555744946003, 0.0003581777564249933, 0.00034177559427917004, 0.0002481025003362447, 0.00022589988657273352"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9679087996482849, 0.019470252096652985, 0.002655679127201438, 0.0019581748638302088, 0.0014104204019531608, 0.0010399788152426481, 0.0006508021033369005, 0.000335004209773615, 0.00019388558575883508, 0.00016326802142430097"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Bell, Figure, P, Cross","0.3400457799434662, 0.24492581188678741, 0.09080984443426132, 0.027266060933470726, 0.022253911942243576, 0.019184071570634842, 0.015780385583639145, 0.015780385583639145, 0.012779347598552704, 0.008446631953120232"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Gh, S, Spect, She, Sc","0.9610927700996399, 0.009874404408037663, 0.004020910710096359, 0.0034125028178095818, 0.0034125028178095818, 0.0021023820154368877, 0.0020376984030008316, 0.0019750050269067287, 0.0015501991147175431, 0.0010992558673024178"
img13.png,Dinosaur,"Din, Tr, T, I, D, G, Ste, Br, Sau, P","0.9488171339035034, 0.009086398407816887, 0.006493756081908941, 0.0041600558906793594, 0.003969553392380476, 0.0022267175372689962, 0.0021582087501883507, 0.0020593772642314434, 0.0015184895601123571, 0.0012988329399377108"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.9664461016654968, 0.014905801974236965, 0.004764180164784193, 0.0013024545041844249, 0.0011315919691696763, 0.0008214478148147464, 0.0007192837074398994, 0.0006652286392636597, 0.0006498186266981065, 0.0004466133832465857"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.8112481832504272, 0.12636809051036835, 0.03001505509018898, 0.009593387134373188, 0.003876078873872757, 0.0024255882017314434, 0.001258378615602851, 0.0005852003814652562, 0.00048514813533984125, 0.00039907198515720665"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, K","0.9944268465042114, 0.0028371259104460478, 0.00046314808423630893, 0.0003809751942753792, 0.00036638029268942773, 0.00021370772446971387, 7.923528755782172e-05, 4.5501001295633614e-05, 4.2744239181047305e-05, 4.015449303551577e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, Sh","0.7416167259216309, 0.19650888442993164, 0.026182275265455246, 0.022747553884983063, 0.0035711764357984066, 0.0010891472920775414, 0.0006554604042321444, 0.0005921591073274612, 0.0005829785368405282, 0.0004986479762010276"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, C, W","0.6074384450912476, 0.2914521396160126, 0.03883223608136177, 0.01696454919874668, 0.004356855992227793, 0.0029711180832237005, 0.0027911069337278605, 0.001963788876309991, 0.0018738607177510858, 0.0017466302961111069"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, St, Bar, S","0.9056870341300964, 0.016331059858202934, 0.012231399305164814, 0.006861192639917135, 0.006198571063578129, 0.004715624265372753, 0.002686881460249424, 0.002244973788037896, 0.002244973788037896, 0.0019352881936356425"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, H, Spring","0.28269854187965393, 0.23073183000087738, 0.18831783533096313, 0.15131762623786926, 0.01607384718954563, 0.011398064903914928, 0.008082439191639423, 0.005642451345920563, 0.00517780426889658, 0.00478868605569005"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Con","0.5225648283958435, 0.3763893246650696, 0.05955343693494797, 0.012779106386005878, 0.005163225345313549, 0.004965425468981266, 0.0017566991737112403, 0.0007153374026529491, 0.0006987665547057986, 0.0005930355400778353"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Star","0.3100573718547821, 0.20979532599449158, 0.06972576677799225, 0.052631765604019165, 0.03880823403596878, 0.03022387996315956, 0.029066022485494614, 0.02505647949874401, 0.0242855716496706, 0.02093547210097313"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8701773285865784, 0.08751603960990906, 0.015208006836473942, 0.008530919440090656, 0.00505440216511488, 0.0026017832569777966, 0.0005327300750650465, 0.00047381987678818405, 0.0004382117767818272, 0.0004247294564265758"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.8808919191360474, 0.06381160020828247, 0.02293117716908455, 0.00721561536192894, 0.0043764919973909855, 0.0013664073776453733, 0.001314061228185892, 0.0011871553724631667, 0.0010725054889917374, 0.0008891382021829486"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Ba, Dog","0.9069889187812805, 0.02270602434873581, 0.011965232901275158, 0.011066031642258167, 0.0063546872697770596, 0.004135074093937874, 0.0021620735060423613, 0.001878442126326263, 0.0016970309661701322, 0.0016577192582190037"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, Gra, App, Cher","0.9366866946220398, 0.019592784345149994, 0.013465910218656063, 0.004303963389247656, 0.004171544220298529, 0.003540343837812543, 0.001924851443618536, 0.0011053492780774832, 0.0010797438444569707, 0.0009528705850243568"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9176022410392761, 0.030911831185221672, 0.010193641297519207, 0.010035602375864983, 0.006790427956730127, 0.0058081611059606075, 0.0028528727125376463, 0.0015755060594528913, 0.001057744724676013, 0.001033242093399167"
img28.png,Towel,"Tow, Rob, Bl, R, Hand, Sh, Um, D, F, Cl","0.8831396698951721, 0.014499415643513203, 0.013514941558241844, 0.007883195765316486, 0.005722586065530777, 0.004781399853527546, 0.004526938311755657, 0.004422071855515242, 0.0042860195972025394, 0.00418673362582922"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, C","0.9928516745567322, 0.0013380406890064478, 0.001117974752560258, 0.0006521089235320687, 0.0005199065781198442, 0.00016105953545775265, 0.00015368408639915287, 0.0001151040632976219, 0.00010728877532528713, 9.468201460549608e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.7012031674385071, 0.1589234620332718, 0.05666590854525566, 0.020363319665193558, 0.011422786861658096, 0.007850759662687778, 0.0069282702170312405, 0.005395742133259773, 0.003856163239106536, 0.0037963788490742445"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, T, St, D","0.9722436666488647, 0.008026362396776676, 0.007194784935563803, 0.00316782109439373, 0.0022995914332568645, 0.0004354693228378892, 0.00043208044371567667, 0.0004253816441632807, 0.00035541964462026954, 0.00029465326224453747"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Plan, Pl, V, Bou","0.3921023905277252, 0.24156728386878967, 0.16345259547233582, 0.05306528881192207, 0.03269257768988609, 0.027315670624375343, 0.02336432971060276, 0.01819615811109543, 0.007351913023740053, 0.006960650905966759"
