Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Leg, S","0.49155089259147644, 0.1292344331741333, 0.059167828410863876, 0.051405902951955795, 0.0329318568110466, 0.029519924893975258, 0.010362468659877777, 0.009435134939849377, 0.008391783572733402, 0.00794517993927002"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, P","0.9732109308242798, 0.01622982881963253, 0.003795156953856349, 0.0010135036427527666, 0.0003816889657173306, 0.0002836471830960363, 0.00026855175383388996, 0.00025228102458640933, 0.00017612053488846868, 0.00016544992104172707"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8272554874420166, 0.06897462159395218, 0.024212367832660675, 0.011437113396823406, 0.01057759951800108, 0.009189979173243046, 0.005277360323816538, 0.004957621917128563, 0.003952560480684042, 0.0038309532683342695"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, C, Rob, Draw, Bul","0.9698797464370728, 0.007640187628567219, 0.0015890073264017701, 0.001576641690917313, 0.0013276655226945877, 0.001190111506730318, 0.0011180064175277948, 0.0010585071286186576, 0.00075059401569888, 0.0006941859028302133"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8650504350662231, 0.021997150033712387, 0.01781383529305458, 0.013238118030130863, 0.01097478624433279, 0.006814399268478155, 0.005920452531427145, 0.005432912614196539, 0.004647016525268555, 0.00348045420832932"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7119303941726685, 0.20718353986740112, 0.023983236402273178, 0.01912110485136509, 0.013772414065897465, 0.007725624367594719, 0.00334881036542356, 0.0019080945057794452, 0.0009745593997649848, 0.0005095601081848145"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, H, Bath, F, R, Bar","0.9556957483291626, 0.003187747672200203, 0.0027912850491702557, 0.002663463121280074, 0.0014368303818628192, 0.001403546310029924, 0.0011190046789124608, 0.0010512075386941433, 0.0010188653832301497, 0.0009798333048820496"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9330980181694031, 0.036749888211488724, 0.012900425121188164, 0.0056357779540121555, 0.0026830327697098255, 0.0013703589793294668, 0.0008642746252007782, 0.00047729775542393327, 0.000424517405917868, 0.00041145639261230826"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9690917134284973, 0.015542011708021164, 0.0050064860843122005, 0.0010412498377263546, 0.0007921410724520683, 0.0004693280498031527, 0.000437461887486279, 0.0003741809632629156, 0.0002824466209858656, 0.0002492582716513425"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Se","0.9717332720756531, 0.016719594597816467, 0.002159132156521082, 0.0016684479778632522, 0.0014270992251113057, 0.0007881190977059305, 0.0006533736013807356, 0.00036365719279274344, 0.00016263754514511675, 0.00015887005429249257"
