Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, S, Leg","0.4359864592552185, 0.16808775067329407, 0.05808957666158676, 0.05457010865211487, 0.039305370301008224, 0.03335803374648094, 0.01266128197312355, 0.009263192303478718, 0.009119579568505287, 0.008701964281499386"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, B, Un","0.9717815518379211, 0.01620599254965782, 0.004679510835558176, 0.0010772845707833767, 0.0003665276162791997, 0.0003636752662714571, 0.0003259963996242732, 0.00023480640084017068, 0.0001977268111659214, 0.00018574713612906635"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8031266927719116, 0.0712815448641777, 0.03640705347061157, 0.013711022213101387, 0.012780077755451202, 0.00964690838009119, 0.007396541070193052, 0.005897036753594875, 0.004416676703840494, 0.0036615533754229546"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Army, Bul, Rob, Draw","0.9706032276153564, 0.007827202789485455, 0.0018019244307652116, 0.001553356065414846, 0.0011725346557796001, 0.0011188403004780412, 0.0010676048696041107, 0.0008578446577303112, 0.0007570452871732414, 0.0006892975070513785"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8582186698913574, 0.01956239342689514, 0.01795146055519581, 0.01365675125271082, 0.013236576691269875, 0.008546176366508007, 0.006155579350888729, 0.006107676774263382, 0.004230664111673832, 0.003704492934048176"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.640515923500061, 0.2628672122955322, 0.03090827539563179, 0.026437250897288322, 0.014261826872825623, 0.007341360207647085, 0.0033611191902309656, 0.002086966298520565, 0.0009781414410099387, 0.0006026155315339565"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Bar, R","0.9421976208686829, 0.0038807466626167297, 0.003761348780244589, 0.0029988086316734552, 0.0027091980446130037, 0.002246003830805421, 0.0014845178229734302, 0.0014055133797228336, 0.0012211310677230358, 0.0011118525872007012"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9324646592140198, 0.03672494739294052, 0.012301316484808922, 0.007345451973378658, 0.002441270975396037, 0.0014577495167031884, 0.0009635135647840798, 0.0004480754432734102, 0.0004480754432734102, 0.00042422927799634635"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Mand","0.9700862169265747, 0.01643248088657856, 0.004782124422490597, 0.0009490417432971299, 0.0006677342462353408, 0.00038948591100052, 0.00038645489257760346, 0.00033055240055546165, 0.00018687739793676883, 0.00017693194968160242"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9727581143379211, 0.01500315498560667, 0.0024301379453390837, 0.0018059250432997942, 0.001556804752908647, 0.0007828106172382832, 0.0006144350627437234, 0.00030416742083616555, 0.00020261917961761355, 0.00018886184261646122"
