Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Leg, G","0.43924781680107117, 0.17067331075668335, 0.06038186326622963, 0.040856409817934036, 0.03808236122131348, 0.03232008218765259, 0.01347301434725523, 0.011257125064730644, 0.010090822353959084, 0.00962872989475727"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, B, P","0.9741166234016418, 0.015745127573609352, 0.004012215416878462, 0.0008745078812353313, 0.00033452906063757837, 0.0002773343585431576, 0.00026053149485960603, 0.0001966594863915816, 0.00016953109297901392, 0.00015925971092656255"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8193200826644897, 0.07740875333547592, 0.023242322728037834, 0.011416245251893997, 0.010394610464572906, 0.008753138594329357, 0.0074869561940431595, 0.005309047177433968, 0.003976292908191681, 0.0035922806710004807"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Bul, Pan","0.9704659581184387, 0.00764480559155345, 0.0015899678692221642, 0.0013599717058241367, 0.001277575152926147, 0.0011632454115897417, 0.0010027801617980003, 0.0009274201584048569, 0.0009130418766289949, 0.0006424050661735237"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8607487082481384, 0.01946737803518772, 0.017864268273115158, 0.016393175348639488, 0.01171567477285862, 0.007623533718287945, 0.00672774575650692, 0.006270947866141796, 0.0040488289669156075, 0.004017319995909929"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6620892286300659, 0.23241519927978516, 0.03454543277621269, 0.024116599932312965, 0.01737053319811821, 0.008599038235843182, 0.004190836567431688, 0.002813594648614526, 0.0010932451114058495, 0.0007397265871986747"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Bath, F, Bar, Do","0.9512839317321777, 0.0029807877726852894, 0.0027783995028585196, 0.0024519290309399366, 0.002303374232724309, 0.0019095642492175102, 0.001322716474533081, 0.0012233128072693944, 0.0010463547660037875, 0.0010221160482615232"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9263145327568054, 0.04006843641400337, 0.01384728029370308, 0.007951823994517326, 0.0021235491149127483, 0.001482476363889873, 0.0009133272105827928, 0.000613178766798228, 0.0005327389808371663, 0.0004701405414380133"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Mand","0.9669075012207031, 0.017709529027342796, 0.005153766367584467, 0.0012337277876213193, 0.000784205156378448, 0.0004132470930926502, 0.0004005327937193215, 0.0003243613173253834, 0.0002467610756866634, 0.00024293542082887143"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Se","0.965589165687561, 0.02100191079080105, 0.0035372991114854813, 0.0016194935888051987, 0.0012911726953461766, 0.000887409201823175, 0.0006391768110916018, 0.0002972448419313878, 0.00023884294205345213, 0.00021409743931144476"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.34520530700683594, 0.23357762396335602, 0.11295074969530106, 0.0224157627671957, 0.018438702449202538, 0.018152836710214615, 0.0149321174249053, 0.014360076747834682, 0.011538644321262836, 0.009271562099456787"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9537076950073242, 0.010188857093453407, 0.004812875762581825, 0.004556739237159491, 0.0036901596467942, 0.003439607098698616, 0.002536207204684615, 0.002382546430453658, 0.0019752003718167543, 0.0015382873825728893"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, G, Sau, P","0.9518268704414368, 0.007616051938384771, 0.006216040346771479, 0.004803383722901344, 0.0031256212387233973, 0.0024725699331611395, 0.00245332857593894, 0.0014996895333752036, 0.0013654829235747457, 0.001313172047957778"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, Tr, Plant, B","0.9691339135169983, 0.013609632849693298, 0.0037498478777706623, 0.001265892991796136, 0.0012365685543045402, 0.000755899294745177, 0.0007326426566578448, 0.0006121458718553185, 0.0005705826915800571, 0.0005661423201672733"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7997021675109863, 0.12653127312660217, 0.035969700664281845, 0.011496606282889843, 0.0034519070759415627, 0.0021601482294499874, 0.0014616295229643583, 0.0009889880893751979, 0.0006588080432265997, 0.0005211600800976157"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9937193393707275, 0.0031137564219534397, 0.0005496106459759176, 0.00043139432091265917, 0.0004084359388798475, 0.0002763615921139717, 7.209322939161211e-05, 5.072392013971694e-05, 4.5468626922229305e-05, 4.0440630982629955e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Sh","0.6675092577934265, 0.2533579468727112, 0.03323332592844963, 0.02932830899953842, 0.004750456660985947, 0.0013504369417205453, 0.0011371821165084839, 0.0006951453979127109, 0.000679042364936322, 0.0006581504712812603"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, P, St, C","0.6225233674049377, 0.26359298825263977, 0.036235202103853226, 0.023578697815537453, 0.004500072915107012, 0.004361620172858238, 0.0033968333154916763, 0.0024658364709466696, 0.002210361650213599, 0.0020764425862580538"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, S, Bar, Meter","0.9023151993751526, 0.01815078593790531, 0.012971782125532627, 0.007333581335842609, 0.004962149076163769, 0.004661507438868284, 0.0033838916569948196, 0.0024951251689344645, 0.0020685314666479826, 0.0018254725728183985"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Spring, O","0.26962465047836304, 0.2493620365858078, 0.20352336764335632, 0.12936732172966003, 0.014628450386226177, 0.014289583079516888, 0.007708652410656214, 0.006145873107016087, 0.005298073403537273, 0.00482395151630044"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5376709699630737, 0.331249475479126, 0.07991765439510345, 0.013148521073162556, 0.008228134363889694, 0.007912919856607914, 0.0021973385009914637, 0.0007834850694052875, 0.0007834850694052875, 0.000670150388032198"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Pom, Wat","0.2799636423587799, 0.25095778703689575, 0.06394973397254944, 0.049416519701480865, 0.03939828276634216, 0.03068341501057148, 0.02729039266705513, 0.022801978513598442, 0.016944991424679756, 0.01530852448195219"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, But, Half","0.8693321943283081, 0.07837267220020294, 0.021093720570206642, 0.009963968768715858, 0.005857514217495918, 0.0024417752865701914, 0.0006320181419141591, 0.0005534135270863771, 0.0005448336596600711, 0.0005322126671671867"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Le, O","0.868554949760437, 0.07129533588886261, 0.02388094551861286, 0.006735929753631353, 0.005164616275578737, 0.001729929936118424, 0.0017164673190563917, 0.0014912927290424705, 0.001152381650172174, 0.0009856843389570713"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Animal, Dog","0.9075198769569397, 0.01797245629131794, 0.012546797282993793, 0.010483241640031338, 0.0066116973757743835, 0.004990771412849426, 0.002569028874859214, 0.002080462872982025, 0.0018217143369838595, 0.0016329740174114704"
