Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, S, G","0.4133428931236267, 0.18341979384422302, 0.06338819116353989, 0.051333311945199966, 0.03611749783158302, 0.033665210008621216, 0.01209784671664238, 0.009873975068330765, 0.009570185095071793, 0.009275741875171661"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, B, P","0.9717179536819458, 0.01698262244462967, 0.004395706113427877, 0.0010198857635259628, 0.0003184238448739052, 0.00030862700077705085, 0.00027882124413736165, 0.00026398265617899597, 0.0002024025161517784, 0.00017861959349829704"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8342903256416321, 0.0728994756937027, 0.02188839018344879, 0.011006174609065056, 0.009865870699286461, 0.008243243210017681, 0.004770823288708925, 0.004481774289160967, 0.003253418719395995, 0.002848789095878601"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Rob, C, Bul, Pan","0.9678716063499451, 0.009638103656470776, 0.0015857173129916191, 0.001573377288877964, 0.0013353079557418823, 0.0013043757062405348, 0.0012158118188381195, 0.0010983943939208984, 0.0009395063971169293, 0.0007259943522512913"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.866157591342926, 0.019437260925769806, 0.0167559664696455, 0.01335902139544487, 0.01016300730407238, 0.008102655410766602, 0.006665062624961138, 0.0057907067239284515, 0.004580826498568058, 0.003768084803596139"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6460285186767578, 0.25697240233421326, 0.032163865864276886, 0.021763158962130547, 0.015675416216254234, 0.008656787686049938, 0.0037818702403455973, 0.0020085361320525408, 0.0011092189233750105, 0.0006173733854666352"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Bar, Do","0.9494465589523315, 0.0035885716788470745, 0.0029518783558160067, 0.0025646365247666836, 0.0024281488731503487, 0.001966375159099698, 0.001299694529734552, 0.001259707030840218, 0.0011380505748093128, 0.0011204067850485444"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9185038805007935, 0.046449750661849976, 0.014166374690830708, 0.00872765015810728, 0.0022946004755795, 0.0015048355562612414, 0.001010298845358193, 0.0005282469792291522, 0.0004809743841178715, 0.0004483174125198275"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, Mand, G","0.9645734429359436, 0.019102342426776886, 0.006250262726098299, 0.0010946514084935188, 0.0006536462460644543, 0.00042867165757343173, 0.0004187414888292551, 0.0003903099859599024, 0.00026000250363722444, 0.0002442497352603823"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, D","0.9707703590393066, 0.016966061666607857, 0.0022081441711634398, 0.0020263069309294224, 0.0013818213483318686, 0.0007396356668323278, 0.000613179465290159, 0.00033599461312405765, 0.00019445878569968045, 0.00018410987104289234"
