Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, Pod, S","0.369350790977478, 0.171764075756073, 0.06885889172554016, 0.05576362833380699, 0.04309079051017761, 0.036003705114126205, 0.01512629073113203, 0.012249643914401531, 0.011597730219364166, 0.010726146399974823"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, B","0.9616729617118835, 0.023334302008152008, 0.005288578569889069, 0.001468585105612874, 0.0004240567213855684, 0.0004174823116045445, 0.0003891363157890737, 0.00036555976839736104, 0.00028693111380562186, 0.00028248270973563194"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.8064269423484802, 0.0849967747926712, 0.02082935720682144, 0.01572282426059246, 0.010722033679485321, 0.009839090518653393, 0.007844407111406326, 0.007086831144988537, 0.0045756022445857525, 0.0030007532332092524"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Bul, Pan","0.9600613713264465, 0.010665318928658962, 0.0023984189610928297, 0.0019422987243160605, 0.0016613361658528447, 0.0015729214064776897, 0.0012938500149175525, 0.0012442831648513675, 0.0010560094378888607, 0.000875462603289634"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Out, Lady, P","0.8449791073799133, 0.020184943452477455, 0.020184943452477455, 0.012830330058932304, 0.012730483897030354, 0.009169423952698708, 0.007253610994666815, 0.006975729484111071, 0.0057380786165595055, 0.004037242848426104"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6739236116409302, 0.22223642468452454, 0.03516290709376335, 0.02360725775361061, 0.0156034454703331, 0.008752739988267422, 0.0036486845929175615, 0.0023192449007183313, 0.0012317418586462736, 0.0006490822997875512"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, F, Do, R","0.9308409094810486, 0.004771453328430653, 0.004049479495733976, 0.004017965868115425, 0.0028269924223423004, 0.0020203604362905025, 0.0016361377201974392, 0.0015734581975266337, 0.0015131799736991525, 0.0014438864309340715"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9064546823501587, 0.04879686236381531, 0.019109126180410385, 0.011059513315558434, 0.0025861389003694057, 0.0016310573555529118, 0.0009970453102141619, 0.0007585121784359217, 0.0006239350768737495, 0.0005336799658834934"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, A","0.9635332226753235, 0.018066231161355972, 0.005819602403789759, 0.001043397351168096, 0.0008650067029520869, 0.0005852928152307868, 0.0004630047478713095, 0.00045582649181596935, 0.0003334897628519684, 0.0003036459384020418"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Fin","0.9653554558753967, 0.01941889151930809, 0.0028416116256266832, 0.0026486734859645367, 0.0016318003181368113, 0.0011041313409805298, 0.0007073330925777555, 0.00033674106816761196, 0.00024254547315649688, 0.0002406579878879711"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Figure, P, Bell, Lan","0.3525426387786865, 0.22761863470077515, 0.09866537153720856, 0.020360751077532768, 0.02004508674144745, 0.018978307023644447, 0.015611128881573677, 0.014437934383749962, 0.0112442746758461, 0.008421571925282478"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Spect, Gh, She, Sc","0.9416540265083313, 0.012040342204272747, 0.005960401613265276, 0.005469572264701128, 0.0051381876692175865, 0.004001624416559935, 0.0033961348235607147, 0.0028375766705721617, 0.0026656566187739372, 0.0019350590882822871"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, P, G","0.9370861649513245, 0.009779372252523899, 0.005794086027890444, 0.005485730245709419, 0.004206055775284767, 0.0039204745553433895, 0.0034061672631651163, 0.0023228044155985117, 0.0019713384099304676, 0.001780955819413066"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Tr, Le, Branch, Plant","0.9601249694824219, 0.016649428755044937, 0.005447672680020332, 0.0015365866711363196, 0.0013666683807969093, 0.0009103974443860352, 0.0008687073132023215, 0.0008619469590485096, 0.0007971706218086183, 0.0007547459681518376"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7680715322494507, 0.1465890258550644, 0.04265983775258064, 0.011215765960514545, 0.00412604957818985, 0.0027059291023761034, 0.0019797002896666527, 0.000831734505482018, 0.0007813421543687582, 0.0006895320839248598"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, St","0.9924546480178833, 0.0037219354417175055, 0.0005752539727836847, 0.0005663354531861842, 0.00046950860996730626, 0.00025928724789991975, 0.00011871036258526146, 6.5558087953832e-05, 6.354108336381614e-05, 5.3506952099269256e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, U, Walker","0.5729760527610779, 0.32647189497947693, 0.04150624945759773, 0.03779187053442001, 0.0051145730540156364, 0.002674216404557228, 0.0009535212302580476, 0.0008681910112500191, 0.0008480793330818415, 0.0008414795738644898"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, Must, C","0.6217222809791565, 0.2473040521144867, 0.040687911212444305, 0.023002861067652702, 0.007238171063363552, 0.00449428241699934, 0.0041565317660570145, 0.0026627741754055023, 0.0026214919053018093, 0.0026010910514742136"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, S, St","0.9082868099212646, 0.014796233735978603, 0.010740913450717926, 0.006463995669037104, 0.005660064052790403, 0.003406286472454667, 0.003006037324666977, 0.002758495043963194, 0.002216512802988291, 0.001739760860800743"
img20.png,Pump,"Water, P, Well, F, Hand, Br, Draw, Dr, Press, O","0.2631760239601135, 0.2631760239601135, 0.18661974370479584, 0.1195531040430069, 0.019979327917099, 0.015438827686011791, 0.0075242845341563225, 0.006435860879719257, 0.005724173039197922, 0.005635428242385387"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.49942025542259216, 0.359718918800354, 0.0854407325387001, 0.01394781656563282, 0.00989048182964325, 0.007349982392042875, 0.0026619872078299522, 0.0008778301998972893, 0.0008311129058711231, 0.0007508479757234454"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Star","0.3155393898487091, 0.22375090420246124, 0.05657309666275978, 0.05526258051395416, 0.04204155504703522, 0.03148766607046127, 0.029811926186084747, 0.025301050394773483, 0.01608232781291008, 0.015345864929258823"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, Cr","0.8237656950950623, 0.10637931525707245, 0.030005663633346558, 0.011658945120871067, 0.008596766740083694, 0.0026631539221853018, 0.0009131990955211222, 0.0008122161380015314, 0.0007996237836778164, 0.0006375157390721142"
