Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, S","0.42601266503334045, 0.18038512766361237, 0.06688044220209122, 0.048172179609537125, 0.034697119146585464, 0.03362959995865822, 0.011805100366473198, 0.010499672964215279, 0.009560061618685722, 0.008772805333137512"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9769942164421082, 0.013936073519289494, 0.0034419673029333353, 0.000830413366202265, 0.000291502452455461, 0.0002532617363613099, 0.00025129085406661034, 0.00024546970962546766, 0.00015481578884646297, 0.00014657663996331394"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.7989819049835205, 0.08421207219362259, 0.02568323351442814, 0.015336158685386181, 0.012227051891386509, 0.00959712266921997, 0.00713197560980916, 0.006393061950802803, 0.004393883049488068, 0.004063677042722702"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Bul, Pan","0.9719074368476868, 0.0077162072993814945, 0.0014162471052259207, 0.0013619916280731559, 0.0012208814732730389, 0.0010121462401002645, 0.001004269695840776, 0.0009434240055270493, 0.0009434240055270493, 0.0005333635490387678"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8616790175437927, 0.020423686131834984, 0.016410892829298973, 0.015782201662659645, 0.011104166507720947, 0.007631773594766855, 0.005897378083318472, 0.005715934559702873, 0.004281037487089634, 0.003778001992031932"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6565878987312317, 0.2453489899635315, 0.030709028244018555, 0.02354542724788189, 0.015441467985510826, 0.008527588099241257, 0.003813773626461625, 0.0025405208580195904, 0.001136191189289093, 0.0006784507422707975"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, F, Medicine","0.9507034420967102, 0.0037073863204568624, 0.003195967059582472, 0.00264954986050725, 0.0023565583396703005, 0.001751245348714292, 0.0013638712698593736, 0.00122256635222584, 0.0010539180366322398, 0.0010056557366624475"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9261059761047363, 0.041981905698776245, 0.013005387969315052, 0.008012386970221996, 0.002041737549006939, 0.0013923440128564835, 0.000824936549179256, 0.00045557323028333485, 0.00040519522735849023, 0.00038663996383547783"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, Mand","0.9669020175933838, 0.017709428444504738, 0.006072587333619595, 0.0009608226828277111, 0.0006603631773032248, 0.00040053052362054586, 0.00039432087214663625, 0.0003143800131510943, 0.00022467724920716137, 0.0002177646674681455"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9675455093383789, 0.01946294493973255, 0.002533115679398179, 0.0021330970339477062, 0.001512592425569892, 0.000841884408146143, 0.0006659853970631957, 0.0003509496455080807, 0.00019381281163077801, 0.000187849800568074"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.40211597084999084, 0.22206951677799225, 0.08298131823539734, 0.022685831412672997, 0.018954722210764885, 0.018807215616106987, 0.013652573339641094, 0.011586789041757584, 0.011142905801534653, 0.007027742452919483"
