Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, S","0.4273698329925537, 0.17955154180526733, 0.06402107328176498, 0.04683881625533104, 0.03508065268397331, 0.033736731857061386, 0.012123549357056618, 0.009151334874331951, 0.009009456261992455, 0.008463600650429726"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, P, Un","0.9750471115112305, 0.014805307611823082, 0.00380231742747128, 0.0008753432193771005, 0.00034818745916709304, 0.00027977649006061256, 0.0002711686829570681, 0.000266964576439932, 0.00015694038302171975, 0.00014975355588831007"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8317081332206726, 0.07267384231090546, 0.023227956146001816, 0.011320401914417744, 0.01046966016292572, 0.007309000473469496, 0.005431587807834148, 0.004830954596400261, 0.0034796057734638453, 0.0034796057734638453"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Pan, Bul","0.9688665270805359, 0.008382338099181652, 0.0017847026465460658, 0.0015873473603278399, 0.0012955551501363516, 0.0012955551501363516, 0.0011255978606641293, 0.0009933366673067212, 0.0007616176153533161, 0.0006565554067492485"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Out, Cl, Lady, P","0.8565996289253235, 0.019832968711853027, 0.019073178991675377, 0.01473861001431942, 0.013315225020051003, 0.007646290119737387, 0.006048713810741901, 0.00595493707805872, 0.00432282080873847, 0.0036975040566176176"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.673508882522583, 0.23275844752788544, 0.02736804634332657, 0.024532558396458626, 0.01634220778942108, 0.008027022704482079, 0.003791696857661009, 0.002110397210344672, 0.0010125795379281044, 0.0005548478802666068"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, R, F, Bath, Do","0.9495196342468262, 0.0033714105375111103, 0.003267682855948806, 0.002975259441882372, 0.002335307653993368, 0.0020933563355356455, 0.0011292810086160898, 0.0010775674600154161, 0.0010444142390042543, 0.0010362864704802632"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9259096384048462, 0.03942998871207237, 0.01473391056060791, 0.008136837743222713, 0.002224487718194723, 0.0014702966436743736, 0.0010673209326341748, 0.000466277968371287, 0.000466277968371287, 0.0004212470375932753"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Gib","0.964787483215332, 0.019713088870048523, 0.005872881505638361, 0.0011655089911073446, 0.0006436551921069622, 0.00044934372999705374, 0.0003783853317145258, 0.00035269392537884414, 0.00025009745149873197, 0.00023130231420509517"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Fin, B","0.97133868932724, 0.01671280525624752, 0.0021414596121758223, 0.0016547919949516654, 0.0016164585249498487, 0.0009428719058632851, 0.0005414457409642637, 0.00035508882137946784, 0.0002023235138040036, 0.0001690476346993819"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Lan","0.3735467493534088, 0.2411799132823944, 0.0840032696723938, 0.024256102740764618, 0.02174302749335766, 0.019797252491116524, 0.014712069183588028, 0.011914197355508804, 0.011638205498456955, 0.007514188997447491"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9542690515518188, 0.009577179327607155, 0.004704152699559927, 0.004523939453065395, 0.004419142846018076, 0.003663597861304879, 0.002440481912344694, 0.002346988767385483, 0.00178549496922642, 0.0015634315786883235"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, Sau, G, P","0.9505936503410339, 0.008962276391685009, 0.0046133846044540405, 0.003884859150275588, 0.0037360324058681726, 0.002337949350476265, 0.002145423088222742, 0.001953429775312543, 0.0014180380385369062, 0.0014070026809349656"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, Plant, B","0.9670316576957703, 0.014914833940565586, 0.003712595673277974, 0.0013657875824719667, 0.0011959236580878496, 0.000828392046969384, 0.0007661373820155859, 0.0006253030733205378, 0.0006253030733205378, 0.0006204369710758328"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.797607421875, 0.13433900475502014, 0.03266499564051628, 0.011288720183074474, 0.003336939262226224, 0.0022055821027606726, 0.001401953399181366, 0.0006726646097376943, 0.0005708829849027097, 0.0004551476158667356"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9935818910598755, 0.0032121529802680016, 0.0005714255385100842, 0.000504281313624233, 0.00038065147236920893, 0.00023635187244508415, 0.00010165367712033913, 6.213964661583304e-05, 4.617826925823465e-05, 4.304287358536385e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.6537686586380005, 0.2683061361312866, 0.034111298620700836, 0.026565903797745705, 0.004439608193933964, 0.002113570226356387, 0.0009526607464067638, 0.000777539040427655, 0.0006808359175920486, 0.0006650643772445619"
