Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, S, Leg","0.42095792293548584, 0.16614243388175964, 0.05608721822500229, 0.051872193813323975, 0.04300355911254883, 0.037071388214826584, 0.014517363160848618, 0.010134752839803696, 0.00952071975916624, 0.00915598589926958"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, Un","0.9685420989990234, 0.020101448521018028, 0.0037475579883903265, 0.0012951213866472244, 0.00038283717003650963, 0.000371058500604704, 0.0002889806346502155, 0.0002471782499924302, 0.0001970676821656525, 0.00017255822604056448"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.8235134482383728, 0.07780493795871735, 0.01877131499350071, 0.014059065841138363, 0.009738429449498653, 0.008264897391200066, 0.007180667947977781, 0.006094153504818678, 0.0038136241491883993, 0.003499578218907118"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, Car, C, Bul, Pan","0.9660535454750061, 0.00896682683378458, 0.0020642804447561502, 0.002000769367441535, 0.0013644061982631683, 0.0013432529522106051, 0.001281740958802402, 0.0010626005241647363, 0.0008809267892502248, 0.0007303140009753406"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.851547122001648, 0.020987560972571373, 0.020026469603180885, 0.014651677571237087, 0.011958351358771324, 0.009097433649003506, 0.007196662947535515, 0.006501642521470785, 0.004682957660406828, 0.0035626061726361513"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6567746996879578, 0.2532092034816742, 0.028856666758656502, 0.02078467421233654, 0.013315163552761078, 0.008596915751695633, 0.003340401453897357, 0.002106764819473028, 0.0010029703844338655, 0.0006733625195920467"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, Do, Bath, F, Bar","0.9478222727775574, 0.0031124709639698267, 0.0031124709639698267, 0.0029468282591551542, 0.0020572177600115538, 0.002009562449529767, 0.0013179032830521464, 0.0013076472096145153, 0.0012477656127884984, 0.001118490006774664"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9166442155838013, 0.04563702642917633, 0.016788924112915993, 0.008778292685747147, 0.002289954572916031, 0.0011973304208368063, 0.0010649276664480567, 0.000578991137444973, 0.0004762651224154979, 0.0004652325005736202"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Mand","0.9645763635635376, 0.01822763681411743, 0.006299302913248539, 0.0010776836425065994, 0.0007464896771125495, 0.0004895598976872861, 0.0004895598976872861, 0.0004286729672458023, 0.00025398030993528664, 0.0002461661642882973"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9667832255363464, 0.019146103411912918, 0.0027798914816230536, 0.0024152114056050777, 0.0016088775591924787, 0.0009532285039313138, 0.0007902541547082365, 0.00027097921702079475, 0.0002264115901198238, 0.0002013746416196227"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.36828601360321045, 0.23778332769870758, 0.09096022695302963, 0.02229076251387596, 0.02160494774580002, 0.01791113056242466, 0.014058606699109077, 0.013206839561462402, 0.01061199326068163, 0.008729187771677971"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, She, Gh, Sc","0.9457755088806152, 0.010424853302538395, 0.00617652153596282, 0.005667895078659058, 0.005160676781088114, 0.0034918885212391615, 0.00287234946154058, 0.0028499963227659464, 0.0024955403059720993, 0.0018837327370420098"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, Sau, P, Bra","0.9409745335578918, 0.010617897845804691, 0.005256240721791983, 0.004748617764562368, 0.004323665518313646, 0.003936741966754198, 0.0030659381300210953, 0.0020907882135361433, 0.001845114049501717, 0.001788345747627318"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, Plant, B","0.9643586874008179, 0.015345746651291847, 0.003972024191170931, 0.001579961972311139, 0.0013201077235862613, 0.0009002352599054575, 0.0007821379695087671, 0.000764019729103893, 0.000764019729103893, 0.000764019729103893"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, No","0.7987512946128845, 0.12837101519107819, 0.03509468212723732, 0.01095709390938282, 0.004158844240009785, 0.0027703873347491026, 0.0015785190043970942, 0.000818924920167774, 0.0005672526895068586, 0.0005164894391782582"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, St","0.9931766986846924, 0.0034179247450083494, 0.000553618767298758, 0.00047353527043014765, 0.00046985020162537694, 0.00023078265076037496, 0.00010986901907017455, 6.115131691331044e-05, 5.312918801791966e-05, 4.913646262139082e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.6703323721885681, 0.2584361433982849, 0.029916154220700264, 0.026400912553071976, 0.004144723527133465, 0.001421231310814619, 0.0006926528294570744, 0.000666117703076452, 0.0006609340198338032, 0.0006017872365191579"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, St, P, C","0.633478045463562, 0.2640729248523712, 0.03383642062544823, 0.021676426753401756, 0.0038863688241690397, 0.0032983189448714256, 0.0025888800155371428, 0.0020005314145237207, 0.001969515811651945, 0.001864700228907168"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, St, H","0.9180414080619812, 0.015190647915005684, 0.007009332068264484, 0.005632156506180763, 0.005088229663670063, 0.0033631145488470793, 0.0022228830493986607, 0.002171389991417527, 0.0018718551145866513, 0.0017861365340650082"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, Spring, H","0.2842417061328888, 0.24695347249507904, 0.1778739094734192, 0.1497848480939865, 0.017889250069856644, 0.01371616218239069, 0.007284599356353283, 0.006378608290106058, 0.0046303728595376015, 0.004216002766042948"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Draw","0.5574515461921692, 0.31762629747390747, 0.07312172651290894, 0.014625264331698418, 0.00894024595618248, 0.006908486597239971, 0.0022781770676374435, 0.0007811899413354695, 0.0006476292037405074, 0.0006375886150635779"
