Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, Pod","0.39897218346595764, 0.18553930521011353, 0.06667494773864746, 0.05441850423812866, 0.03513522446155548, 0.0340542271733284, 0.013026903383433819, 0.01088438555598259, 0.009530685842037201, 0.008953251875936985"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, B","0.970607340335846, 0.020461540669202805, 0.0032374856527894735, 0.0008511724881827831, 0.0002678333257790655, 0.000263680936768651, 0.00024196725280489773, 0.00019442614575382322, 0.0001637232198845595, 0.0001599305687705055"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8252334594726562, 0.07439704984426498, 0.0257109347730875, 0.011232275515794754, 0.010388156399130821, 0.008153757080435753, 0.005781879648566246, 0.004682308994233608, 0.0033989916555583477, 0.0031190901063382626"
img4.png,Tank,"T, Arm, Battle, Military, Car, Bul, Army, Rob, C, Draw","0.966342568397522, 0.009851077571511269, 0.0017940144753083587, 0.0014081380795687437, 0.0013436548179015517, 0.0013436548179015517, 0.001292180153541267, 0.0012721468228846788, 0.0011765435338020325, 0.0006346976151689887"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8675767183303833, 0.02040344849228859, 0.015522126108407974, 0.013485856354236603, 0.010921179316937923, 0.007866229861974716, 0.005322557408362627, 0.005118653643876314, 0.004080946557223797, 0.003436501370742917"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6332453489303589, 0.27235543727874756, 0.030557431280612946, 0.02035563997924328, 0.016484498977661133, 0.007430145516991615, 0.003649564925581217, 0.0021792545448988676, 0.0011305824154987931, 0.0007242782739922404"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Bar, Do","0.9442335963249207, 0.0033526418264955282, 0.0033006637822836637, 0.0031742174178361893, 0.0025907207746058702, 0.0020176551770418882, 0.0015713514294475317, 0.0013232106575742364, 0.0012142463820055127, 0.001131802098825574"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.918515682220459, 0.04573019966483116, 0.015558918006718159, 0.008393406867980957, 0.0020892841275781393, 0.0011811741860583425, 0.0009056376875378191, 0.0005365724791772664, 0.00046983861830085516, 0.0004589548334479332"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, G","0.9702755808830261, 0.01618087664246559, 0.004708904307335615, 0.0011011225869879127, 0.0006080975872464478, 0.0004554441256914288, 0.0003631116996984929, 0.00028724499861709774, 0.00022722948051523417, 0.00021180117619223893"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9676384925842285, 0.01946481503546238, 0.002696746727451682, 0.0021002283319830894, 0.0015853354707360268, 0.0009615545277483761, 0.0005393832107074559, 0.0003195739700458944, 0.00019383143808227032, 0.00017926475265994668"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.35695046186447144, 0.23778028786182404, 0.08747448027133942, 0.026887446641921997, 0.020615320652723312, 0.01951819472014904, 0.015082490630447865, 0.01362589467316866, 0.012700730003416538, 0.009512407705187798"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9516841769218445, 0.009626149199903011, 0.005399780347943306, 0.004840331617742777, 0.0038290175143629313, 0.003459228901192546, 0.0026730853132903576, 0.002472199499607086, 0.0022334461100399494, 0.0017806586110964417"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, Bra","0.9433343410491943, 0.010812154039740562, 0.005878465250134468, 0.004368504974991083, 0.004136016592383385, 0.003349448787048459, 0.0027551811654120684, 0.0018936066189780831, 0.0018210636917501688, 0.0015576384030282497"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.9605197310447693, 0.019321616739034653, 0.004698118194937706, 0.0014106309972703457, 0.001235189731232822, 0.0008690644754096866, 0.0007851343252696097, 0.0007550562731921673, 0.0007550562731921673, 0.0006019833381287754"
