Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Leg, G","0.41604289412498474, 0.1707436591386795, 0.057191964238882065, 0.054572951048612595, 0.03961571678519249, 0.03284258022904396, 0.014803310856223106, 0.012661942280828953, 0.009861130267381668, 0.00863469485193491"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9749374985694885, 0.016006555408239365, 0.003151877550408244, 0.0008483163546770811, 0.00028415038832463324, 0.00026485728449188173, 0.0002247814554721117, 0.00018928496865555644, 0.00017643299361225218, 0.0001509111316408962"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.8288664817810059, 0.07242554426193237, 0.02542375773191452, 0.011639845557510853, 0.009136218577623367, 0.008786216378211975, 0.006086033768951893, 0.004417986609041691, 0.00338738807477057, 0.0031573926098644733"
img4.png,Tank,"T, Arm, Battle, Army, Military, Rob, Car, C, Bul, Draw","0.966812014579773, 0.009331343695521355, 0.0018810243345797062, 0.001808963599614799, 0.001780918100848794, 0.0012336059007793665, 0.0012336059007793665, 0.001177115016616881, 0.0007841276819817722, 0.0006154688308015466"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8564996123313904, 0.022647317498922348, 0.015204689465463161, 0.015086366795003414, 0.01310726162046194, 0.009008481167256832, 0.007015811745077372, 0.006642436608672142, 0.00572613812983036, 0.0036114302929490805"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7126534581184387, 0.20739395916461945, 0.024769678711891174, 0.016500163823366165, 0.01456134207546711, 0.007733470760285854, 0.00327455741353333, 0.001766491332091391, 0.0009236313053406775, 0.0005690327379852533"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bar, Bath, F, Do","0.9475980401039124, 0.004220138303935528, 0.003637986723333597, 0.0033384039998054504, 0.0026203435845673084, 0.0017184631433337927, 0.0012474704999476671, 0.0011903448030352592, 0.0011810814030468464, 0.0010181557154282928"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.922366201877594, 0.04520995542407036, 0.01295286975800991, 0.007980030961334705, 0.002233354840427637, 0.001323218923062086, 0.0008543343283236027, 0.0005388218560256064, 0.0005141474539414048, 0.00047180824913084507"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, P","0.9617671370506287, 0.02124820277094841, 0.006280956789851189, 0.0013372929533943534, 0.0007560368394479156, 0.0005236914148554206, 0.0004307768540456891, 0.00040467738290317357, 0.0002914781798608601, 0.00023238666472025216"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, B","0.9682784676551819, 0.019477689638733864, 0.0024379189126193523, 0.0019742867443710566, 0.0011974655790254474, 0.0009621905046515167, 0.0006561569171026349, 0.0002778343332465738, 0.0002130229549948126, 0.00017798735643737018"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.39826107025146484, 0.20025824010372162, 0.10228190571069717, 0.024105023592710495, 0.021107062697410583, 0.019068643450737, 0.014170612208545208, 0.013312057591974735, 0.009366203099489212, 0.008528024889528751"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9520058631896973, 0.01125791110098362, 0.004841967485845089, 0.004692995920777321, 0.004077345598489046, 0.0034067495726048946, 0.0028464458882808685, 0.0024537898134440184, 0.0018235016614198685, 0.0014090928016230464"
img13.png,Dinosaur,"Din, Tr, Br, D, I, T, Ste, P, Sau, Di","0.9513746500015259, 0.005746166221797466, 0.004405738785862923, 0.004405738785862923, 0.00410659983754158, 0.0035401105415076017, 0.0025498459581285715, 0.0022153444588184357, 0.001780079328455031, 0.0011950888438150287"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Plant","0.9684284925460815, 0.01565318927168846, 0.003130834549665451, 0.0012356684310361743, 0.001040537259541452, 0.0007732615922577679, 0.0006562586058862507, 0.0006213331944309175, 0.0006022167508490384, 0.0005836884956806898"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, F","0.7827150821685791, 0.1493837833404541, 0.03230651095509529, 0.009852929040789604, 0.003798642661422491, 0.002130845095962286, 0.0016084463568404317, 0.0007657353417016566, 0.0005825406988151371, 0.0005515384837053716"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, N","0.993596076965332, 0.0030412490013986826, 0.0006082881009206176, 0.0005284898797981441, 0.0004627611779142171, 0.00022730065393261611, 7.979003567015752e-05, 5.702336420654319e-05, 4.727403211290948e-05, 4.338108919910155e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Sh, Handle","0.6420691013336182, 0.2894032299518585, 0.029564402997493744, 0.023024778813123703, 0.004498564638197422, 0.0016549297142773867, 0.0008321508066728711, 0.0006232521845959127, 0.0005543319857679307, 0.0005500180996023118"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.6357595920562744, 0.24510715901851654, 0.04226177558302879, 0.0186076071113348, 0.0068990448489785194, 0.004217301495373249, 0.0034690576139837503, 0.0027442502323538065, 0.0022750634234398603, 0.0020553485956043005"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, S, Meter","0.9099817872047424, 0.01505728717893362, 0.011911294423043728, 0.006227965001016855, 0.005043559242039919, 0.004148718900978565, 0.0024010944180190563, 0.002169207902625203, 0.0021523269824683666, 0.001715984777547419"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Press, O","0.29486986994743347, 0.2602217495441437, 0.16284260153770447, 0.11191998422145844, 0.02382914163172245, 0.021029140800237656, 0.007498171646147966, 0.006463828030973673, 0.005572167690843344, 0.004841183312237263"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Draw","0.5012631416320801, 0.34451279044151306, 0.10025893151760101, 0.012548877857625484, 0.011161202564835548, 0.007319695316255093, 0.0025694547221064568, 0.0008606594637967646, 0.0008276881999336183, 0.0006650661234743893"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Wat","0.2801366150379181, 0.2631639838218689, 0.06973151862621307, 0.046451203525066376, 0.03589470684528351, 0.03022637590765953, 0.0264670979231596, 0.02177123911678791, 0.02029302902519703, 0.016955461353063583"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8805697560310364, 0.0711609497666359, 0.020387953147292137, 0.008432824164628983, 0.005617471411824226, 0.002066552173346281, 0.0006302628316916525, 0.0005738608888350427, 0.0005104024312458932, 0.000436570291640237"
