Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, S, G","0.4581682085990906, 0.16209357976913452, 0.060569945722818375, 0.04717192053794861, 0.034511715173721313, 0.03242075443267822, 0.010944765992462635, 0.00907352939248085, 0.00893285870552063, 0.008658022619783878"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.972252368927002, 0.017259545624256134, 0.00403594458475709, 0.0010778064606711268, 0.00030164344934746623, 0.0002789745631162077, 0.0002725121739786118, 0.00023861962836235762, 0.00017594707605894655, 0.0001678898697718978"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8027187585830688, 0.08073155581951141, 0.023678487166762352, 0.018878137692809105, 0.011539973318576813, 0.010756438598036766, 0.0076872799545526505, 0.0068908329121768475, 0.003926278091967106, 0.0030817710794508457"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Bul, Pan","0.970382034778595, 0.008867361582815647, 0.001640297006815672, 0.0015898302663117647, 0.0012774645583704114, 0.0012576592853292823, 0.0010184835409745574, 0.0009346130536869168, 0.0007278773700818419, 0.0006473875255323946"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8650578856468201, 0.020503772422671318, 0.01634703204035759, 0.015477060340344906, 0.012533704750239849, 0.006761426571756601, 0.005738348234444857, 0.005475569982081652, 0.004832173697650433, 0.0033998587168753147"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6750431060791016, 0.2406940460205078, 0.026174260303378105, 0.01975736953318119, 0.01390104554593563, 0.007211767137050629, 0.003570083761587739, 0.0020501266699284315, 0.0009026584448292851, 0.0006203874945640564"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Do, Medicine","0.9520343542098999, 0.0034605017863214016, 0.0034605017863214016, 0.0027161790058016777, 0.0021825111471116543, 0.0015720039373263717, 0.0013237600214779377, 0.0011959174880757928, 0.0011060427641496062, 0.0010229223407804966"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Beng","0.9239755868911743, 0.042544931173324585, 0.01493467390537262, 0.007870020344853401, 0.0019437578739598393, 0.0014672254910692573, 0.0008625373593531549, 0.0004838396271225065, 0.00040426308987662196, 0.00040111711132340133"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, A","0.9647799134254456, 0.01881021447479725, 0.006399852689355612, 0.0011654999107122421, 0.0008460620883852243, 0.0004493402084335685, 0.00040912890108302236, 0.00035269116051495075, 0.0002600581501610577, 0.00023864276590757072"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9696786999702454, 0.01776028610765934, 0.002422444988042116, 0.0021046565379947424, 0.0016136959893628955, 0.0007742598536424339, 0.0006172937573865056, 0.0003278422518633306, 0.00019272850477136672, 0.00018247168918605894"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Bell, Lan","0.36987045407295227, 0.22787058353424072, 0.09954928606748581, 0.024779776111245155, 0.02152904123067856, 0.01841476559638977, 0.013263658620417118, 0.012855579145252705, 0.012855579145252705, 0.008766742423176765"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, She, Spect, Sc","0.9583134055137634, 0.00917734019458294, 0.004403335973620415, 0.004335068631917238, 0.0037370622158050537, 0.002979445969685912, 0.0023203950840979815, 0.0018355834763497114, 0.0016326018376275897, 0.001509909750893712"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, Bra, P","0.9578617215156555, 0.006978461053222418, 0.004102425649762154, 0.0033745630644261837, 0.0027976110577583313, 0.002247943775728345, 0.001806273590773344, 0.0014288800302892923, 0.0013010100228711963, 0.0012908856151625514"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, Plant, B","0.9692966341972351, 0.014044005423784256, 0.003930466715246439, 0.0011801401851698756, 0.0011618437711149454, 0.0007270632777363062, 0.0006671907613053918, 0.0006027566269040108, 0.0005445452407002449, 0.0005236839642748237"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Draw","0.7951133251190186, 0.13816997408866882, 0.032562851905822754, 0.010166618041694164, 0.003919580485671759, 0.0023959914688020945, 0.0014419330982491374, 0.0007027421379461884, 0.00045019350363872945, 0.0004397647571749985"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, St","0.9942923784255981, 0.003019696567207575, 0.00042495111119933426, 0.00038995701470412314, 0.00038995701470412314, 0.00016903385403566062, 8.302664355142042e-05, 4.880884807789698e-05, 4.207585516269319e-05, 4.014906153315678e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Walker, Handle","0.6797001957893372, 0.24617110192775726, 0.0327991247177124, 0.02594624273478985, 0.00461570406332612, 0.0012520432937890291, 0.0007594026392325759, 0.0006754266796633601, 0.0006246675620786846, 0.000577723141759634"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, St, P","0.6341245174407959, 0.25620946288108826, 0.03929099440574646, 0.01945045217871666, 0.004995289724320173, 0.0038300210144370794, 0.003597971983253956, 0.0021151385735720396, 0.001881243078969419, 0.001866603153757751"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, St, Bar, S","0.9150704145431519, 0.014675633981823921, 0.011164632625877857, 0.0057023367844522, 0.005526894237846136, 0.003710580989718437, 0.0020814475137740374, 0.0019861310720443726, 0.0017803562805056572, 0.0017391144065186381"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Spring, O","0.2851713001728058, 0.22209163010120392, 0.19599518179893494, 0.13261698186397552, 0.020657740533351898, 0.01837337389588356, 0.008815641514956951, 0.007139123976230621, 0.006349668372422457, 0.005023001227527857"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Con","0.5633865594863892, 0.31603121757507324, 0.07390023022890091, 0.013777385465800762, 0.007091990206390619, 0.006457331124693155, 0.0024701489601284266, 0.0006967376102693379, 0.0006859356653876603, 0.000559844309464097"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Pom","0.2858806252479553, 0.2370033711194992, 0.07228194177150726, 0.054989203810691833, 0.04282563552260399, 0.032580021768808365, 0.02328389324247837, 0.021873192861676216, 0.018855871632695198, 0.014457297511398792"
