Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , I, What, |, No, <0x0A>, The, A, what","0.3984171748161316, 0.026484565809369087, 0.01606370136141777, 0.011214270256459713, 0.010452848859131336, 0.008598280139267445, 0.0081406868994236, 0.007240476552397013, 0.005727688781917095, 0.005508264526724815"
img2.png,,"</s>, , you, I, the, <0x0A>, and, it, here, image","0.36142367124557495, 0.01930498518049717, 0.011527534574270248, 0.011172868311405182, 0.011172868311405182, 0.010914049111306667, 0.00986002292484045, 0.00911902915686369, 0.008838466368615627, 0.00876968540251255"
img3.png,,"</s>, , to, I, here, ., in, for, and, the","0.3423837721347809, 0.021214444190263748, 0.013379782438278198, 0.011993558146059513, 0.010667293332517147, 0.010584278963506222, 0.009053213521838188, 0.008372853510081768, 0.008243043906986713, 0.008115247823297977"
img4.png,,"</s>, ., ,, for, the, :, it, !, here, in","0.27891162037849426, 0.11902487277984619, 0.045888178050518036, 0.024181369692087173, 0.020047059282660484, 0.015982909128069878, 0.01537061296403408, 0.015014554373919964, 0.012943354435265064, 0.011512057855725288"
img5.png,,"</s>, , the, I, D, ., S, A, a, to","0.2219323366880417, 0.017934883013367653, 0.013432606123387814, 0.011579629965126514, 0.008809317834675312, 0.008740763179957867, 0.008275588974356651, 0.008211188018321991, 0.0076536680571734905, 0.0074181887321174145"
img6.png,,"</s>, , I, The, <0x0A>, A, "", What, the, C","0.3142317533493042, 0.03995008021593094, 0.015045339241623878, 0.010585717856884003, 0.010022357106208801, 0.009638406336307526, 0.00956339854747057, 0.008639811538159847, 0.007218833081424236, 0.006996732670813799"
img7.png,,"</s>, I, , to, What, what, ., <0x0A>, and, ""","0.33852365612983704, 0.014192575588822365, 0.013125985860824585, 0.011583642102777958, 0.011493497528135777, 0.009021349251270294, 0.008812370710074902, 0.008541242219507694, 0.007656320463865995, 0.007656320463865995"
img8.png,,"</s>, ., to, here, <0x0A>, !, , the, ,, for","0.3048035502433777, 0.05638298764824867, 0.02173757739365101, 0.02074214071035385, 0.015414250083267689, 0.014034836553037167, 0.013709718361496925, 0.01308190356940031, 0.012879088521003723, 0.012385698035359383"
img9.png,,"</s>, , I, <0x0A>, |, the, and, No, "", in","0.34262824058532715, 0.040602654218673706, 0.012676768936216831, 0.009950108826160431, 0.008313626982271671, 0.008184735663235188, 0.007932918146252632, 0.007336750160902739, 0.007279655430465937, 0.007055683992803097"
img10.png,,"</s>, ., , and, here, <0x0A>, to, the, for, image","0.37957584857940674, 0.026859426870942116, 0.019195567816495895, 0.01761484332382679, 0.012687494978308678, 0.012106494046747684, 0.010115353390574455, 0.008385922759771347, 0.007939632050693035, 0.0073429592885077"
