Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Be, Corn, E, G, P, C, S, N, Cas","0.24784791469573975, 0.18708541989326477, 0.06670736521482468, 0.06516209244728088, 0.03175746276974678, 0.03054085560142994, 0.026327865198254585, 0.016998546198010445, 0.014884424395859241, 0.014884424395859241"
img2.png,Umbrella,"Um, Par, um, Open, U, St, D, Sun, Pat, ","0.981107234954834, 0.006927900481969118, 0.001242103986442089, 0.0011134148808196187, 0.0010791586246341467, 0.000789529352914542, 0.0005426350398920476, 0.0004533885803539306, 0.00040011401870287955, 0.0003116090956609696"
img3.png,Waitress,"Wait, Server, T, D, Food, Car, Host, Woman, C, Man","0.49086833000183105, 0.15689094364643097, 0.05594118684530258, 0.038447778671979904, 0.03187432885169983, 0.02277955412864685, 0.017740735784173012, 0.015534305945038795, 0.008990567177534103, 0.008851180784404278"
img4.png,Tank,"T, Arm, C, tank, Sh, Bul, W, Mon, Military, Army","0.9826629161834717, 0.001713783829472959, 0.0010641126427799463, 0.0006255594198592007, 0.0005830855225212872, 0.0005695784348063171, 0.0005477581289596856, 0.0005309053813107312, 0.0005226745270192623, 0.0004505735996644944"
img5.png,Dress,"D, Sh, Draw, Sk, Man, T, Cl, Fem, Out, F","0.8912965655326843, 0.013854565098881721, 0.013117237947881222, 0.007131718564778566, 0.006196144502609968, 0.004533195868134499, 0.004462915472686291, 0.004127522464841604, 0.003502982435747981, 0.002792821265757084"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, , Ch, Un","0.4576612114906311, 0.41670528054237366, 0.06593235582113266, 0.00957295298576355, 0.007226043846458197, 0.005716271698474884, 0.0028743220027536154, 0.0014118194812908769, 0.0012266099220141768, 0.0009627771214582026"
img7.png,Mirror,"Mir, Ref, D, Bar, P, H, Tr, F, W, R","0.9461961388587952, 0.007750539109110832, 0.005495955236256123, 0.00230902386829257, 0.0014225483173504472, 0.0013259609695523977, 0.001082217670045793, 0.0008832804160192609, 0.0008832804160192609, 0.0008362730732187629"
img8.png,Tiger,"T, Cat, St, Z, Lion, K, P, Tig, C, Beng","0.9517732858657837, 0.022559117525815964, 0.007796222809702158, 0.005703838542103767, 0.0014879351947456598, 0.0009457890992052853, 0.0006399528938345611, 0.0005872537731193006, 0.0005023048142902553, 0.00048306185635738075"
img9.png,Guitar,"Gu, Uk, G, U, Ac, Ban, Str, Gib, , D","0.9793676137924194, 0.005644361954182386, 0.0032923270482569933, 0.0029282562900334597, 0.0010441020131111145, 0.0009962889598682523, 0.00043524644570425153, 0.00042516394751146436, 0.00029221060685813427, 0.0002899366372730583"
img10.png,Whale,"Wh, Dol, Sh, Fish, Or, D, wh, H, W, F","0.9838968515396118, 0.007453685160726309, 0.001082227099686861, 0.000940255296882242, 0.0008105507004074752, 0.000531572091858834, 0.00028453004779294133, 0.00027577599394135177, 0.0002452802436891943, 0.00022159221407491714"
img11.png,Statue,"Stat, Cand, V, L, C, W, P, T, Dec, Ch","0.26190686225891113, 0.16909979283809662, 0.06673980504274368, 0.06418304145336151, 0.04111719876527786, 0.017684288322925568, 0.016743145883083344, 0.01420972403138876, 0.013665358535945415, 0.01159763801842928"
img12.png,Ghost,"G, Ghost, S, She, Ph, M, Spect, Hall, W, P","0.3333630859851837, 0.3011684715747833, 0.025110717862844467, 0.022509103640913963, 0.017945820465683937, 0.0168585367500782, 0.016212698072195053, 0.014994294382631779, 0.013027268461883068, 0.012333971448242664"
img13.png,Dinosaur,"Din, G, I, T, Sp, D, Tr, Draw, P, Sau","0.8778391480445862, 0.015705734491348267, 0.015222519636154175, 0.014078529551625252, 0.01343382615596056, 0.013329283334314823, 0.008084618486464024, 0.004361324943602085, 0.002316282130777836, 0.0022626256104558706"
img14.png,Tree,"Tree, Tre, B, Tr, P, T, Oak, Plant, Se, Apple","0.9086630344390869, 0.036351095885038376, 0.0038614270742982626, 0.003054640255868435, 0.001838314812630415, 0.001809814479202032, 0.0017404815880581737, 0.0015003889566287398, 0.0014094848884269595, 0.0014094848884269595"
img15.png,Pen,"Pen, P, In, St, Ball, F, I, Pl, T, Un","0.607839822769165, 0.245589479804039, 0.04437711462378502, 0.01984667219221592, 0.008403610438108444, 0.003448834642767906, 0.0031157624907791615, 0.0024841022677719593, 0.0024265581741929054, 0.0023703468032181263"
img16.png,Scissors,"Sc, She, P, S, Th, , W, T, Cross, N","0.9607218503952026, 0.011721618473529816, 0.004554530140012503, 0.0034649039153009653, 0.0029177418909966946, 0.0011974388035014272, 0.0009253089665435255, 0.0007552151218988001, 0.0005525271990336478, 0.0004616537771653384"
img17.png,Cane,"C, Um, P, St, Walk, Can, W, can, I, U","0.4470213055610657, 0.13956686854362488, 0.08733870834112167, 0.07588118314743042, 0.0412558875977993, 0.026019759476184845, 0.021403271704912186, 0.014146697707474232, 0.01145634613931179, 0.010269402526319027"
img18.png,Brush,"Br, Com, H, E, Be, To, Bar, P, Raz, St","0.5174358487129211, 0.24251730740070343, 0.040846578776836395, 0.019144408404827118, 0.010408632457256317, 0.009778006002306938, 0.009330238215625286, 0.008833692409098148, 0.008106251247227192, 0.008043168112635612"
img19.png,Thermometer,"Th, T, Tem, Me, R, V, Sc, H, In, Bar","0.8661613464355469, 0.01378314197063446, 0.011789346113801003, 0.0061642020009458065, 0.005568892229348421, 0.00447473069652915, 0.004405356477946043, 0.003623747266829014, 0.003325337776914239, 0.0030515012331306934"
