Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,U,"U, This, Fish, Con, I, E, A, Bo, F, ","0.051030855625867844, 0.04610253870487213, 0.04503457248210907, 0.04197683930397034, 0.035348039120435715, 0.033993881195783615, 0.02796260267496109, 0.023731553927063942, 0.023546872660517693, 0.02300141006708145"
img2.png,Contran,"Con, A, The, Um, This, E, , Table, O, U","0.12349861860275269, 0.04234783723950386, 0.036792442202568054, 0.028653984889388084, 0.02820974588394165, 0.023024123162031174, 0.022315744310617447, 0.020478077232837677, 0.020318716764450073, 0.016713719815015793"
img3.png,Woman,"Woman, Fem, P, T, C, A, S, This, Women, The","0.22834903001785278, 0.0801580548286438, 0.06542309373617172, 0.04158544912934303, 0.036130066961050034, 0.032896798104047775, 0.02858123555779457, 0.02225908450782299, 0.019797641783952713, 0.014944043010473251"
img4.png,Conject As a,"Con, C, Ch, I, U, T, L, This, E, It","0.09481994062662125, 0.07922502607107162, 0.054450515657663345, 0.0540267713367939, 0.04657398909330368, 0.03598958998918533, 0.0296042300760746, 0.01523895189166069, 0.013984047807753086, 0.013553803786635399"
img5.png,Femical,"Fem, Col, Woman, D, Con, , I, L, The, Cl","0.2114540934562683, 0.14196355640888214, 0.060582615435123444, 0.043978262692689896, 0.029757177457213402, 0.022638067603111267, 0.02045178972184658, 0.019063163548707962, 0.017630545422434807, 0.014056297019124031"
img6.png,Con-the-game,"Con, E, U, I, L, A, The, This, , F","0.10326272994279861, 0.06312324106693268, 0.04954599589109421, 0.037399280816316605, 0.027361901476979256, 0.02714896760880947, 0.025305621325969696, 0.024719415232539177, 0.024336175993084908, 0.02198590151965618"
img7.png,Umte,"Um, Con, L, F, The, A, It, I, P, Table","0.06854138523340225, 0.06048756092786789, 0.05594184994697571, 0.0471077598631382, 0.044600728899240494, 0.026425058022141457, 0.02041970193386078, 0.018885137513279915, 0.018447663635015488, 0.017329975962638855"
img8.png,Con: 1.,"Con, T, F, A, P, U, D, E, Jo, Al","0.18854807317256927, 0.09935785830020905, 0.03860630467534065, 0.024159206077456474, 0.01866878755390644, 0.01740122400224209, 0.016219723969697952, 0.014202464371919632, 0.013658377341926098, 0.013446623459458351"
img9.png,U,"U, Con, E, Al, F, Bob, A, , G, T","0.16267643868923187, 0.13698729872703552, 0.058004070073366165, 0.036869630217552185, 0.03032813034951687, 0.025941025465726852, 0.015249940566718578, 0.014551595784723759, 0.013458025641739368, 0.012446639128029346"
img10.png,Frog,"F, U, Wh, Fish, Con, Word, The, Bo, O, Dol","0.06237155571579933, 0.04895599186420441, 0.04422805458307266, 0.04027010500431061, 0.03812696784734726, 0.029005469754338264, 0.026409778743982315, 0.02385924570262432, 0.022945215925574303, 0.021555034443736076"
img11.png,Froger,"F, Con, Table, C, Word, A, E, The, L, T","0.07224839180707932, 0.063758984208107, 0.044860050082206726, 0.04247263818979263, 0.03604606166481972, 0.029190991073846817, 0.027208995074033737, 0.021863041445612907, 0.0203785952180624, 0.020220007747411728"
img12.png,U,"U, I, F, A, Word, Sh, S, L, The, ","0.07988540083169937, 0.06674674898386002, 0.047701749950647354, 0.04048394784331322, 0.025532908737659454, 0.023067060858011246, 0.01942441053688526, 0.01810554228723049, 0.015730366110801697, 0.01477731391787529"
