Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, S, Cas, G","0.4374074935913086, 0.16344724595546722, 0.06813494861125946, 0.06813494861125946, 0.019369075074791908, 0.017498502507805824, 0.015084651298820972, 0.011209961026906967, 0.007704486604779959, 0.007467444054782391"
img2.png,Umbrella,"Um, Open, Par, um, [, Can, An, , St, Sun","0.8601967096328735, 0.031088830903172493, 0.018419520929455757, 0.00911832507699728, 0.0066711087711155415, 0.005035616923123598, 0.004273672588169575, 0.0032767383381724358, 0.0019414033740758896, 0.0019262952264398336"
img3.png,Waitress,"Wait, Server, T, Food, Woman, Che, D, Ser, Host, Car","0.47276031970977783, 0.10144594311714172, 0.07900618016719818, 0.05646317079663277, 0.029987361282110214, 0.028614142909646034, 0.018330905586481094, 0.015557238832116127, 0.012797035276889801, 0.01183532364666462"
img4.png,Tank,"T, Army, Arm, Bul, C, Battle, Ve, Military, Car, War","0.9774903655052185, 0.0018577449955046177, 0.0018147104419767857, 0.0017865760019049048, 0.0010836130240932107, 0.000863931723870337, 0.0007389599340967834, 0.0007162244874052703, 0.0006031214725226164, 0.0004697115218732506"
img5.png,Dress,"D, Sh, Cl, Sk, F, P, , Draw, T, Fem","0.685888409614563, 0.05414428561925888, 0.025776546448469162, 0.02039092592895031, 0.011527984403073788, 0.008434053510427475, 0.007270608562976122, 0.006776951719075441, 0.00617048516869545, 0.00598063925281167"
img6.png,Burger,"Bur, Hamb, Che, Sand, H, Bun, Hamburg, h, Hot, bur","0.8017823696136475, 0.10114192962646484, 0.019303273409605026, 0.018563777208328247, 0.01009295042604208, 0.006991182453930378, 0.005933339241892099, 0.0020991337951272726, 0.0020991337951272726, 0.0015238076448440552"
img7.png,Mirror,"Mir, Van, P, D, Picture, G, H, Window, E, S","0.9689411520957947, 0.0039598410949110985, 0.0014912898186594248, 0.0013792176032438874, 0.0009553561685606837, 0.0008108002366498113, 0.0007155286730267107, 0.0006514962296932936, 0.0006413956871256232, 0.0006072612595744431"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, K, S, Pan, P","0.8837504386901855, 0.046472568064928055, 0.018057294189929962, 0.014173333533108234, 0.005014329683035612, 0.004975307732820511, 0.003997772466391325, 0.0011910077882930636, 0.001172542804852128, 0.0010187228908762336"
img9.png,Guitar,"Gu, Ac, Uk, Gib, U, Ban, guitar, Musical, Fl, C","0.9393688440322876, 0.011917654424905777, 0.004054776858538389, 0.003691916586831212, 0.0032836587633937597, 0.0023103421553969383, 0.001730366493575275, 0.0012659633066505194, 0.0012561113107949495, 0.00119858980178833"
img10.png,Whale,"Wh, Dol, Sh, Fish, wh, H, B, S, Or, Hi","0.9870262742042542, 0.004642819054424763, 0.0013617343502119184, 0.0011923745041713119, 0.0005009541055187583, 0.0004153055197093636, 0.00039939541602507234, 0.0003781399573199451, 0.00033111043740063906, 0.00019617642101366073"
