Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,This is a picture of,"This, Ch, Se, S, C, Ball, Tr, Pr, A, Leg","0.06932701915502548, 0.05837920680642128, 0.054415397346019745, 0.028451750054955482, 0.019554583355784416, 0.017944294959306717, 0.017256859689950943, 0.015712549909949303, 0.012332920916378498, 0.011768154799938202"
img2.png,G,"G, Um, U, S, Tri, L, E, Pr, An, P","0.11680186539888382, 0.09458903223276138, 0.04068223387002945, 0.028400776907801628, 0.027960464358329773, 0.02565796487033367, 0.022118546068668365, 0.021775631234049797, 0.013520797714591026, 0.012901633977890015"
img3.png,Toile,"To, V, Man, S, Work, Food, Woman, A, Cl, Hold","0.0792057141661644, 0.05840263515710831, 0.057497184723615646, 0.048417482525110245, 0.02551422268152237, 0.01686386950314045, 0.014882312156260014, 0.014090290293097496, 0.014090290293097496, 0.01376388780772686"
img4.png,Tank,"T, Tra, Rob, Military, Old, Car, Army, S, This, Je","0.354902982711792, 0.11522012203931808, 0.02890550158917904, 0.023226222023367882, 0.022511625662446022, 0.019105369225144386, 0.018662793561816216, 0.014879276975989342, 0.013977786526083946, 0.013653992675244808"
img5.png,Clie,"Cl, D, Sk, Sh, Draw, Text, V, P, , E","0.1062430590391159, 0.052594128996133804, 0.044288698583841324, 0.030202267691493034, 0.027499478310346603, 0.024650374427437782, 0.022269755601882935, 0.017479732632637024, 0.016810094937682152, 0.01616610772907734"
img6.png,Cresa,"C, Sand, S, Hamb, Food, I, Cl, Bur, This, D","0.18664014339447021, 0.10551677644252777, 0.06500699371099472, 0.04502903297543526, 0.03821564465761185, 0.030231062322854996, 0.029300950467586517, 0.020138228312134743, 0.015440515242516994, 0.014169014059007168"
img7.png,"Skeu, i","S, Ch, G, Do, Mir, Chair, D, Cam, Iron, M","0.08735290914773941, 0.050555985420942307, 0.021743858233094215, 0.02157464623451233, 0.02058667130768299, 0.016671594232320786, 0.016158662736415863, 0.01425996981561184, 0.014038889668881893, 0.012292861938476562"
img8.png,Zen,"Z, T, Yes, This, Un, Stra, S, No, St, M","0.4599165916442871, 0.10754615813493729, 0.02005006931722164, 0.018398979678750038, 0.017149733379483223, 0.015016808174550533, 0.014329139143228531, 0.01284455694258213, 0.012160982936620712, 0.00992550514638424"
img9.png,Pringboard,"Pr, It, G, S, This, C, Not, Log, The, P","0.1035645455121994, 0.04969080910086632, 0.04385199025273323, 0.03635457530617714, 0.025182075798511505, 0.01771780475974083, 0.01771780475974083, 0.015758540481328964, 0.01423665601760149, 0.012861746363341808"
img10.png,It is a simple question,"It, S, The, This, B, I, W, Sh, Right, C","0.08253686875104904, 0.05898644030094147, 0.053289808332920074, 0.05124830827116966, 0.02920040488243103, 0.028973165899515152, 0.028747692704200745, 0.024207985028624535, 0.020385168492794037, 0.018130943179130554"
img11.png,This is a picture of,"This, C, Pr, E, An, G, S, De, Art, No","0.04463595524430275, 0.03817915916442871, 0.02815154381096363, 0.027285413816571236, 0.020596111193299294, 0.019048288464546204, 0.01667923852801323, 0.01579158566892147, 0.014719377271831036, 0.014155485667288303"
img12.png,Sweeeeeee,"S, G, D, C, Wh, Hall, Mon, The, A, E","0.34379029273986816, 0.0332513153553009, 0.02589615061879158, 0.02589615061879158, 0.02432718127965927, 0.021301591768860817, 0.01924438588321209, 0.018078425899147987, 0.017385851591825485, 0.01633249782025814"
img13.png,Clean,"C, E, H, D, Din, This, Tra, It, Good, Close","0.10197757929563522, 0.04351868852972984, 0.034426115453243256, 0.028989696875214577, 0.024411771446466446, 0.021882573142647743, 0.021209316328167915, 0.021044261753559113, 0.01916101947426796, 0.01871715486049652"
img14.png,Tree,"Tree, Tre, G, D, Root, Ro, Ch, C, K, P","0.5773687362670898, 0.08253055810928345, 0.033345360308885574, 0.020543480291962624, 0.018705053254961967, 0.01612476259469986, 0.01217161025851965, 0.010012093000113964, 0.008974782191216946, 0.0073250047862529755"
img15.png,Prie,"Pr, This, C, S, Pen, Writing, , Not, P, Un","0.23324808478355408, 0.08251995593309402, 0.04521720111370087, 0.03605030104517937, 0.029654163867235184, 0.02785751223564148, 0.016376584768295288, 0.014452286064624786, 0.013056552968919277, 0.011432699859142303"
img16.png,Cl,"Cl, C, S, Sc, , H, M, Hand, None, Yes","0.3150176703929901, 0.16089528799057007, 0.06500756740570068, 0.05560392141342163, 0.036751944571733475, 0.027741827070713043, 0.01461891457438469, 0.013002332299947739, 0.011474518105387688, 0.008866820484399796"
img17.png,Skef.,"S, G, , St, C, D, Yes, L, Walk, H","0.17697927355766296, 0.06212557107210159, 0.02957620471715927, 0.025297868996858597, 0.02510099858045578, 0.02321462705731392, 0.02197916805744171, 0.02048683911561966, 0.019856523722410202, 0.016852013766765594"
img18.png,Bris 00,"Br, C, This, Sh, D, S, The, To, One, A","0.19450703263282776, 0.052350856363773346, 0.0389038510620594, 0.033017270267009735, 0.023596379905939102, 0.013550261035561562, 0.013133363798260689, 0.012729291804134846, 0.011772670783102512, 0.011681054718792439"
img19.png,Scales,"S, , M, T, Me, De, D, A, Sk, Lo","0.06494800001382828, 0.0600670762360096, 0.02624136209487915, 0.020758626982569695, 0.020277755334973335, 0.018607912585139275, 0.01803540624678135, 0.016421426087617874, 0.014379080384969711, 0.013613839633762836"
img20.png,"Water, 20","Water, P, H, Old, Pr, Small, E, S, Gr, Fin","0.3086439371109009, 0.05077991262078285, 0.02804333157837391, 0.025734007358551025, 0.024364467710256577, 0.02253345027565956, 0.02100348472595215, 0.018535509705543518, 0.011781886219978333, 0.011599226854741573"
img21.png,Grapum,"G, V, Gra, This, Cl, Pr, C, W, T, F","0.1692882627248764, 0.07280997931957245, 0.047749947756528854, 0.03205779567360878, 0.024198496714234352, 0.01770399697124958, 0.017293885350227356, 0.01715930365025997, 0.015261800028383732, 0.015025187283754349"
img22.png,Chinacord,"Ch, This, C, St, S, Or, F, None, Sk, Part","0.17175330221652985, 0.03953985497355461, 0.03685520216822624, 0.0332958959043026, 0.029613984748721123, 0.021497448906302452, 0.01366460882127285, 0.013348067179322243, 0.013348067179322243, 0.012937391176819801"
img23.png,Bread,"B, S, Lo, Sand, Ch, C, Yes, P, D, A","0.2154504656791687, 0.15277725458145142, 0.03923644497990608, 0.02533295378088951, 0.02235625497996807, 0.016613757237792015, 0.01524563878774643, 0.014321953989565372, 0.013559753075242043, 0.01334952749311924"
img24.png,Ball,"Ball, E, Football, This, Sports, S, College, Soccer, Ar, Not","0.24131357669830322, 0.1850215345621109, 0.049025826156139374, 0.021085744723677635, 0.020921654999256134, 0.01789524033665657, 0.014379228465259075, 0.014379228465259075, 0.013936826027929783, 0.013298612087965012"
img25.png,Pig,"P, H, It, This, S, The, Hog, None, C, A","0.5213053226470947, 0.02101840451359749, 0.017699269577860832, 0.017424866557121277, 0.01574205607175827, 0.015619550831615925, 0.012848292477428913, 0.011698503978550434, 0.01008473988622427, 0.009698399342596531"
img26.png,Apple,"Apple, App, S, Or, G, C, This, Not, Ch, A","0.17738258838653564, 0.17058716714382172, 0.059881728142499924, 0.040518008172512054, 0.03438718244433403, 0.03359060361981392, 0.031066233292222023, 0.01899040676653385, 0.018406134098768234, 0.014112472534179688"
