Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, P, K, E, G, C","0.36910295486450195, 0.31081587076187134, 0.07044453173875809, 0.030297815799713135, 0.016217252239584923, 0.013550019823014736, 0.010470645502209663, 0.00778112281113863, 0.006552361883223057, 0.006301345303654671"
img2.png,Umbrella,"Um, Par, Open, An, F, Sun, Can, Un, um, The","0.966620922088623, 0.01715957559645176, 0.0018086060881614685, 0.0011861127568408847, 0.000730742933228612, 0.0005388159770518541, 0.0004262385773472488, 0.00039729801937937737, 0.00037322696880437434, 0.0003451785014476627"
img3.png,Waiter,"Wait, Server, Host, Woman, Ser, C, Food, T, D, Car","0.5721047520637512, 0.1348292976617813, 0.028931964188814163, 0.028261758387088776, 0.014777002856135368, 0.011873654089868069, 0.011067463085055351, 0.010560647584497929, 0.009615578688681126, 0.005146848503500223"
img4.png,Tank,"T, Arm, Ch, , Draw, W, Tra, Army, M, tank","0.9739243388175964, 0.0022678531240671873, 0.0015465414617210627, 0.001252427464351058, 0.0010629213647916913, 0.0010382989421486855, 0.0008607800118625164, 0.0007960912771522999, 0.0007305344915948808, 0.0007080582436174154"
img5.png,Dress,"D, Draw, Cl, Un, Sh, T, Out, Sk, F, An","0.9114076495170593, 0.013205260969698429, 0.009005204774439335, 0.004492863547056913, 0.004220655187964439, 0.003695728722959757, 0.0033649993129074574, 0.0031365242321044207, 0.0026206644251942635, 0.0026002698577940464"
img6.png,Burger,"Bur, Hamb, Sand, H, Che, Bun, M, Hot, B, Food","0.5246408581733704, 0.2808200418949127, 0.06618154048919678, 0.022693738341331482, 0.007966251112520695, 0.007542294915765524, 0.005828234367072582, 0.0053482879884541035, 0.004946358036249876, 0.004907864611595869"
img7.png,Mirror,"Mir, H, D, Mic, Des, P, Window, F, Chair, W","0.962399959564209, 0.0030156190041452646, 0.002008835319429636, 0.0014244774356484413, 0.0014133922522887588, 0.0011268544476479292, 0.0009197118924930692, 0.0008505944279022515, 0.000786671182140708, 0.00076246791286394"
img8.png,Tiger,"T, Cat, Z, Lion, K, St, Leop, F, S, Se","0.8906127214431763, 0.058742277324199677, 0.021779565140604973, 0.006438027136027813, 0.0021904283203184605, 0.002041703788563609, 0.000913106428924948, 0.0008989499183371663, 0.0007629289757460356, 0.0006628442206420004"
img9.png,Guitar,"Gu, Ac, Uk, A, F, Un, Str, The, D, Inst","0.987776517868042, 0.0019983691163361073, 0.0012026397744193673, 0.00045291829155758023, 0.0004221663111820817, 0.0003784273867495358, 0.0003445620823185891, 0.00033922013244591653, 0.0002768634003587067, 0.00023681380844209343"
img10.png,Whale,"Wh, Dol, Or, Sh, M, I, Fish, F, D, S","0.9787445068359375, 0.006698580924421549, 0.0013608993031084538, 0.001154980156570673, 0.0008924995199777186, 0.0005673072300851345, 0.000492885010316968, 0.000474002881674096, 0.00045941941789351404, 0.0004054361779708415"
img11.png,Candle,"Cand, Stat, L, Light, P, K, Ch, Figure, W, V","0.2096634805202484, 0.15580865740776062, 0.05384603515267372, 0.03818255662918091, 0.027287842705845833, 0.023340528830885887, 0.02192639745771885, 0.019654694944620132, 0.018901735544204712, 0.018901735544204712"
img12.png,Ghost,"Ghost, G, Ph, She, Spo, Hall, Sc, F, Ha, W","0.46262505650520325, 0.19285081326961517, 0.04336832836270332, 0.03918001800775528, 0.03457624465227127, 0.01985546573996544, 0.0179379191249609, 0.013753480277955532, 0.00909049529582262, 0.008148668333888054"
img13.png,Dinosaur,"Din, Ste, D, G, I, T, An, Walk, Draw, Dra","0.6383976936340332, 0.05800469592213631, 0.03715919703245163, 0.016748962923884392, 0.016489297151565552, 0.0162336528301239, 0.01160166785120964, 0.011070389300584793, 0.010729789733886719, 0.008965075016021729"
img14.png,Tree,"Tree, Tre, B, Yes, Le, T, Se, Or, Oak, I","0.9544881582260132, 0.014721371233463287, 0.003579552285373211, 0.0019310235511511564, 0.0007987060816958547, 0.000738682399969548, 0.0006993704009801149, 0.0006220329669304192, 0.0005843458930030465, 0.0005575866671279073"
img15.png,Pen,"Pen, P, In, Writing, Ball, W, Un, One, Mark, D","0.7229504585266113, 0.17441992461681366, 0.012056339532136917, 0.004366517066955566, 0.003321870928630233, 0.002711232053115964, 0.0026278160512447357, 0.0020306191872805357, 0.0017099526012316346, 0.0016703414730727673"
img16.png,Scissors,"Sc, She, C, S, T, P, H, B, W, F","0.9180608987808228, 0.04790111258625984, 0.0030383854173123837, 0.0024605593644082546, 0.0016779557336121798, 0.001651941449381411, 0.0016136742196977139, 0.0014464881969615817, 0.001074938802048564, 0.0010098115308210254"
img17.png,Walking stick,"Walk, W, Um, C, Can, She, Walker, O, No, P","0.6816471219062805, 0.0568341389298439, 0.049765635281801224, 0.03528911992907524, 0.014942353591322899, 0.009647508151829243, 0.008251951076090336, 0.005851509049534798, 0.004521695896983147, 0.004281056113541126"
img18.png,Comb,"Com, H, Br, St, Sc, S, B, C, W, P","0.6278568506240845, 0.12171559035778046, 0.0947922021150589, 0.01753479428589344, 0.015234493650496006, 0.01030817348510027, 0.007842045277357101, 0.007309590466320515, 0.0059194862842559814, 0.0047194259241223335"
img19.png,Thermometer,"Th, Me, T, C, No, Tem, R, G, H, F","0.6299818754196167, 0.059057027101516724, 0.04320704564452171, 0.037538930773735046, 0.020569635555148125, 0.01639954373240471, 0.012672584503889084, 0.011998162604868412, 0.009640795178711414, 0.009199311025440693"
img20.png,Water pump,"Water, Well, P, F, H, W, Machine, Dr, O, Ch","0.33603715896606445, 0.16123239696025848, 0.1065681055188179, 0.07796689122915268, 0.06463682651519775, 0.011409076862037182, 0.010147443041205406, 0.008090246468782425, 0.005965373944491148, 0.0056479028426110744"
img21.png,Grapes,"G, Gra, W, B, F, V, Cl, Con, C, St","0.7092306613922119, 0.08807980269193649, 0.07077411562204361, 0.03878101706504822, 0.021250242367386818, 0.020436158403754234, 0.00819269847124815, 0.005331090651452541, 0.0024029107298702, 0.001771795330569148"
img22.png,Fruit,"F, St, K, M, Heart, Pe, Wat, Pear, Art, Ki","0.3840579390525818, 0.18571829795837402, 0.11990874260663986, 0.03802688419818878, 0.03408707678318024, 0.030081743374466896, 0.014209610410034657, 0.012059538625180721, 0.010315069928765297, 0.009174413047730923"
img23.png,Bread,"B, S, Lo, Sand, Toast, Roll, Bun, Pie, W, French","0.850803017616272, 0.03350871801376343, 0.03172541782259941, 0.02756352163851261, 0.005513050593435764, 0.002837875159457326, 0.002262551337480545, 0.0022101392969489098, 0.0017758968751877546, 0.0017347583780065179"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Vol, Yes, N, E, B","0.8892399668693542, 0.03876642882823944, 0.02770511992275715, 0.0085826450958848, 0.005898759700357914, 0.0015031375223770738, 0.001401078188791871, 0.0010997190838679671, 0.0008975643431767821, 0.0008108819019980729"
