Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The question is a list,"The, </s>, I, , A, No, [, "", <0x0A>, You","0.041409045457839966, 0.03486991301178932, 0.02632118947803974, 0.019560249522328377, 0.017533693462610245, 0.016861988231539726, 0.01547343097627163, 0.014199215918779373, 0.013132129795849323, 0.012050719000399113"
img2.png,,"</s>, The, Um, I, [, No, You, A, , ""","0.08874792605638504, 0.040001824498176575, 0.0347541868686676, 0.02972683124244213, 0.02483769692480564, 0.017750700935721397, 0.01733950711786747, 0.015787800773978233, 0.015182980336248875, 0.013932685367763042"
img3.png,,"</s>, The, I, A, "", No, , You, [, What","0.04506547376513481, 0.04266713559627533, 0.025677531957626343, 0.02179224044084549, 0.01999768428504467, 0.018350906670093536, 0.017647894099354744, 0.012810997664928436, 0.01222433801740408, 0.011305665597319603"
img4.png,The image is a,"The, </s>, , I, T, A, "", No, [, <0x0A>","0.05271008238196373, 0.05229988694190979, 0.02529057301580906, 0.02302733063697815, 0.019696319475769997, 0.0183589868247509, 0.016979290172457695, 0.014751860871911049, 0.013431722298264503, 0.0119464211165905"
img5.png,,"</s>, I, The, [, You, , A, Your, "", No","0.0813334509730339, 0.03902421519160271, 0.03286168351769447, 0.019931619986891747, 0.01843373477458954, 0.01843373477458954, 0.017182130366563797, 0.017048418521881104, 0.016523893922567368, 0.01601550541818142"
img6.png,The best way to do,"The, I, </s>, "", A, , You, What, No, [","0.04174058884382248, 0.03380255773663521, 0.029139624908566475, 0.021995745599269867, 0.02066308818757534, 0.017264658585190773, 0.016864722594618797, 0.014767244458198547, 0.013764586299657822, 0.01168185193091631"
img7.png,The image,"The, </s>, I, A, You, No, , "", What, <0x0A>","0.04530148580670357, 0.04390770569443703, 0.03844687342643738, 0.020260076969861984, 0.019790753722190857, 0.019636740908026695, 0.01859169267117977, 0.01801968552172184, 0.014033745042979717, 0.01318348292261362"
img8.png,The tiger,"The, I, </s>, T, A, No, You, "", , What","0.05329259857535362, 0.03309012949466705, 0.032072052359580994, 0.029430966824293137, 0.025570066645741463, 0.01799079030752182, 0.017301572486758232, 0.015388338826596737, 0.014914888888597488, 0.014343508519232273"
img9.png,The best way to do,"The, </s>, I, , A, No, You, What, "", Gu","0.04408137872815132, 0.04013655334711075, 0.030534278601408005, 0.01940876804292202, 0.0189591646194458, 0.0189591646194458, 0.015474019572138786, 0.0135495038703084, 0.012336963787674904, 0.012240956537425518"
img10.png,The image,"The, </s>, I, A, What, No, [, You, Wh, One","0.050113242119550705, 0.03015868179500103, 0.02599840797483921, 0.02121928334236145, 0.020890306681394577, 0.018435632809996605, 0.016525594517588615, 0.015164737589657307, 0.014470294117927551, 0.013807649724185467"
