Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, G, Plant, T, Gra, Sun","0.3826276659965515, 0.1724638044834137, 0.07834521681070328, 0.071893610060215, 0.05822121351957321, 0.025237031280994415, 0.01629425212740898, 0.009211934171617031, 0.009069115854799747, 0.00832228921353817"
img2.png,Umbrella,"Um, St, Par, Sun, D, C, Open, E, um, The","0.9715787768363953, 0.0058225300163030624, 0.0034767910838127136, 0.0024654141161590815, 0.00160427566152066, 0.0008453938644379377, 0.0006233543390408158, 0.000567570561543107, 0.0005415796185843647, 0.000477942347060889"
img3.png,Waitress,"Wait, Server, Food, Woman, T, Cook, S, Che, D, Ser","0.752403736114502, 0.10262541472911835, 0.023441854864358902, 0.019282743334770203, 0.014442107640206814, 0.006875474005937576, 0.0061631351709365845, 0.005655610468238592, 0.0048754410818219185, 0.004762501455843449"
img4.png,Tank,"T, Bul, Arm, C, Army, Pan, tank, Military, Car, P","0.9609564542770386, 0.010675262659788132, 0.008249202743172646, 0.001479000668041408, 0.001090546720661223, 0.0009775597136467695, 0.0005975703243166208, 0.0005483612767420709, 0.0005398597568273544, 0.0004992886679247022"
img5.png,Dress,"D, Sh, T, Sk, Draw, Cl, Out, S, Dra, Pe","0.8262754678726196, 0.030571045354008675, 0.030333133414387703, 0.013148441910743713, 0.009396767243742943, 0.008489272557199001, 0.006259596440941095, 0.0055240741930902, 0.003376798937097192, 0.0032729057129472494"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, M, H, P, B, Burg","0.5121293067932129, 0.351980984210968, 0.020973604172468185, 0.01608102023601532, 0.013436193577945232, 0.01302280742675066, 0.012820906937122345, 0.003450700081884861, 0.0033445332664996386, 0.0033185058273375034"
img7.png,Mirror,"Mir, D, Mon, T, Ref, Window, M, Frame, C, Bar","0.9090151190757751, 0.007049711886793375, 0.005664602387696505, 0.004377265460789204, 0.002717906143516302, 0.0022708955220878124, 0.00225322344340384, 0.00223568850196898, 0.0022182902321219444, 0.0021500405855476856"
img8.png,Tiger,"T, Cat, Z, St, K, P, Lion, Se, Che, Black","0.9488620758056641, 0.028653152287006378, 0.010960808023810387, 0.0029271040111780167, 0.0005900494288653135, 0.0005499865510500968, 0.00042168929940089583, 0.00040871527744457126, 0.00034417276037856936, 0.00031093417783267796"
img9.png,Guitar,"Gu, G, Uk, P, , C, Vi, guitar, D, W","0.9721760749816895, 0.003561429213732481, 0.0032681513112038374, 0.0012599844485521317, 0.0011119324481114745, 0.0009967298246920109, 0.0008727657841518521, 0.0007582721300423145, 0.00067442114232108, 0.0006587981479242444"
img10.png,Whale,"Wh, Dol, Sh, M, S, Se, Fin, I, Cart, wh","0.9445743560791016, 0.027217479422688484, 0.005840386264026165, 0.0049955472350120544, 0.0018666994292289019, 0.0017264148918911815, 0.0010389747330918908, 0.0009168919641524553, 0.0008413873729296029, 0.0006921063759364188"
img11.png,Candle,"Cand, Stat, L, C, T, Lan, P, Bell, S, Ch","0.21378572285175323, 0.1828606277704239, 0.142412006855011, 0.04883326590061188, 0.02573332004249096, 0.023067200556397438, 0.018535016104578972, 0.013041011989116669, 0.012541418895125389, 0.01187397725880146"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, Sk, Spect, Ph, F, W","0.979213535785675, 0.00795857422053814, 0.0036722782533615828, 0.0007941859075799584, 0.0007757885614410043, 0.0006185125675983727, 0.0005855959025211632, 0.0005290418048389256, 0.0004250970378052443, 0.00039009095053188503"
img13.png,Dinosaur,"Din, D, Sp, P, T, L, V, M, din, Ste","0.9436191320419312, 0.010985735803842545, 0.007912728935480118, 0.0028658004011958838, 0.0028434982523322105, 0.002302735112607479, 0.002113108756020665, 0.0018502998864278197, 0.0015459832502529025, 0.0010708712507039309"
img14.png,Tree,"Tree, Tre, Branch, B, Oak, tree, The, Le, Tr, Ac","0.9663577675819397, 0.015377558767795563, 0.0010966764530166984, 0.0008812042651697993, 0.0007716082036495209, 0.0005734105361625552, 0.0004396491276565939, 0.0004228064208291471, 0.0004228064208291471, 0.00041301213786937296"
img15.png,Pen,"Pen, P, In, Writing, St, C, W, Bul, I, pen","0.7329781651496887, 0.21000176668167114, 0.02162128873169422, 0.003641619114205241, 0.003420984372496605, 0.002685161540284753, 0.001506239059381187, 0.0006842399598099291, 0.0006529063102789223, 0.0006427839398384094"
img16.png,Scissors,"Sc, S, C, She, sc, P, T, F, Kn, Com","0.984312117099762, 0.007753877900540829, 0.002383346436545253, 0.0006935933488421142, 0.00045486961607821286, 0.0003890705993399024, 0.0003380303969606757, 0.00019411453104112297, 0.0001713054662104696, 0.00014201720478013158"
