Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, K, Se, Be, F, Leg, V, E","0.2822569012641907, 0.09163539856672287, 0.0765642374753952, 0.04904888942837715, 0.03560568019747734, 0.03241933882236481, 0.02794721908867359, 0.027729731053113937, 0.016818931326270103, 0.016429319977760315"
img2.png,Umbrella,"Um, Par, St, , um, Open, D, P, T, F","0.977425217628479, 0.006284251343458891, 0.0044911522418260574, 0.0007804451743140817, 0.0007331604138016701, 0.0006995865260250866, 0.0005322173819877207, 0.0005118285189382732, 0.000414491310948506, 0.00038937851786613464"
img3.png,Waiter,"Wait, C, S, D, Server, T, Ser, Woman, Bart, Food","0.7982636094093323, 0.03372962027788162, 0.03269186615943909, 0.030235037207603455, 0.02336382493376732, 0.01373488362878561, 0.005132351070642471, 0.004974445328116417, 0.0025013082195073366, 0.0024243511725217104"
img4.png,Tank,"T, C, Arm, B, F, Car, D, Machine, Military, Track","0.9690817594528198, 0.0028975019231438637, 0.002459077863022685, 0.0013060065684840083, 0.0011706966906785965, 0.0009629887063056231, 0.0009188902913592756, 0.0008046072325669229, 0.0007269021007232368, 0.0007212453056126833"
img5.png,Dress,"D, T, Sk, S, , Sh, F, Woman, Cl, Draw","0.7686514854431152, 0.03595031052827835, 0.02980385161936283, 0.022673575207591057, 0.020644526928663254, 0.02000935934484005, 0.012041844427585602, 0.0057777403853833675, 0.005301952362060547, 0.004865345079451799"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, B, H, Hot, , S","0.5757280588150024, 0.31301790475845337, 0.027351198717951775, 0.012620505876839161, 0.008949278853833675, 0.00853946153074503, 0.007024368736892939, 0.004293910693377256, 0.0014382799854502082, 0.0014270872343331575"
img7.png,Mirror,"Mir, T, P, R, Picture, W, D, Ref, S, Chair","0.9669620990753174, 0.0022167325951159, 0.002182365395128727, 0.002148530911654234, 0.0015354858478531241, 0.0014766622334718704, 0.0013340531149879098, 0.001282946323044598, 0.0012630561832338572, 0.0009913841495290399"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, S, Black, C, F","0.9241457581520081, 0.04897793382406235, 0.007055939640849829, 0.004811733495444059, 0.001611728803254664, 0.0010406102519482374, 0.000883154512848705, 0.0008296468295156956, 0.0007264630403369665, 0.0005702073685824871"
img9.png,Guitar,"Gu, Ac, Uk, F, guitar, T, P, Str, U, ","0.9829948544502258, 0.00371537241153419, 0.0013247568858787417, 0.0006926651694811881, 0.0006713540642522275, 0.0006306787836365402, 0.0004835581930819899, 0.00047606133739463985, 0.00041360926115885377, 0.00041360926115885377"
img10.png,Whale,"Wh, Dol, Sh, wh, S, Se, Fish, W, C, T","0.9706773161888123, 0.006643368396908045, 0.003500809194520116, 0.0026425491087138653, 0.00121933629270643, 0.0011365462560206652, 0.0008250442333519459, 0.0007224328583106399, 0.0005942570278421044, 0.0005670439568348229"
img11.png,Candle,"Cand, Stat, W, T, L, G, V, C, D, Light","0.4987061321735382, 0.1644558310508728, 0.0285781379789114, 0.02369210682809353, 0.019950756803154945, 0.019795497879385948, 0.01392787229269743, 0.010762626305222511, 0.009876339696347713, 0.009134121239185333"
img12.png,Ghost,"Ghost, G, Ph, F, Spo, Hall, Spect, Sk, P, W","0.6607571244239807, 0.20791645348072052, 0.021743696182966232, 0.010680144652724266, 0.009206860326230526, 0.00678871339187026, 0.006477835588157177, 0.005497667472809553, 0.004117562435567379, 0.0036622355692088604"
img13.png,Dinosaur,"Din, D, T, , Hor, Re, Ty, P, V, I","0.9219204783439636, 0.015018329955637455, 0.00977261457592249, 0.006067954003810883, 0.003623340744525194, 0.002888779155910015, 0.0019243417773395777, 0.001879764487966895, 0.0016588863218203187, 0.0013645626604557037"
img14.png,Tree,"Tree, Tre, P, Draw, T, , Oak, B, Tr, tree","0.9578480124473572, 0.03434870019555092, 0.0009743975824676454, 0.0004786080389749259, 0.00041582182166166604, 0.0002705804363358766, 0.00025818965514190495, 0.0002502459683455527, 0.0002314397133886814, 0.0001859670301200822"
img15.png,Pen,"Pen, P, In, Ball, B, St, Mark, Writing, W, C","0.5063170790672302, 0.353466272354126, 0.03610885143280029, 0.011186000891029835, 0.008848855271935463, 0.007278869394212961, 0.006473960354924202, 0.005242772866040468, 0.004886802285909653, 0.004449483472853899"
img16.png,Scissors,"Sc, S, P, She, , C, T, W, F, The","0.991887629032135, 0.00392890116199851, 0.0007919930503703654, 0.00046196545008569956, 0.00040768308099359274, 0.00037119968328624964, 0.00020985727314837277, 0.00016343699826393276, 0.00011058701056754217, 9.385397424921393e-05"
img17.png,Walking stick,"Walk, C, Um, Can, Walker, P, T, W, Es, ","0.4294707775115967, 0.24091127514839172, 0.0717717707157135, 0.03086865320801735, 0.022233858704566956, 0.016140051186084747, 0.015400943346321583, 0.013276442885398865, 0.010420799255371094, 0.007683815900236368"
img18.png,Comb,"Com, Br, P, H, St, Sc, S, D, W, Raz","0.3462511897087097, 0.2654799818992615, 0.06925459206104279, 0.038545988500118256, 0.021287115290760994, 0.01908164657652378, 0.011848063208162785, 0.011394171975553036, 0.01045588031411171, 0.008873789571225643"
img19.png,Thermometer,"Th, F, R, C, Tem, T, G, We, therm, W","0.7092333436012268, 0.042261313647031784, 0.040961071848869324, 0.02175426110625267, 0.020596519112586975, 0.015915757045149803, 0.014378688298165798, 0.01220303401350975, 0.009805413894355297, 0.0060883197002112865"
img20.png,Water well,"Water, Well, P, H, F, To, Dr, B, Br, C","0.3646855652332306, 0.15084050595760345, 0.11656051129102707, 0.040598172694444656, 0.03934909775853157, 0.016531795263290405, 0.01338785421103239, 0.010926849208772182, 0.009493411518633366, 0.008711643517017365"
img21.png,Grapes,"G, W, Gra, B, V, F, Cl, R, P, E","0.47426876425743103, 0.20558029413223267, 0.12665434181690216, 0.03954341635107994, 0.024172404780983925, 0.010810567997395992, 0.0064050499349832535, 0.006064178887754679, 0.005435895640403032, 0.004577482584863901"
img22.png,Strawberries,"St, F, P, Cher, M, V, Heart, Wat, Ki, Pear","0.4814867079257965, 0.251751184463501, 0.025319280102849007, 0.01559875626116991, 0.01511883269995451, 0.014426490291953087, 0.00924195721745491, 0.008614451624453068, 0.008414898067712784, 0.008349412120878696"
img23.png,Bread,"B, S, Sand, Lo, P, Toast, Bun, But, D, Whe","0.9272416830062866, 0.016719726845622063, 0.01333012804389, 0.008212452754378319, 0.0023899604566395283, 0.001950628706254065, 0.001543074264191091, 0.0014609533827751875, 0.0011831161100417376, 0.0011647737119346857"
img24.png,Football,"Football, Ball, Soccer, American, P, Bl, Sports, B, W, K","0.848776638507843, 0.030437368899583817, 0.02623865194618702, 0.021752605214715004, 0.011023684404790401, 0.008652588352560997, 0.006087856367230415, 0.003284152364358306, 0.002744011813774705, 0.002170691965147853"
img25.png,Pig,"P, Cow, Sw, Cal, Baby, Hog, She, T, Ch, Lamb","0.762220561504364, 0.06712446361780167, 0.019382314756512642, 0.013012670911848545, 0.00967019610106945, 0.006543181370943785, 0.006243547424674034, 0.006194960325956345, 0.005135802086442709, 0.0047128768637776375"
img26.png,Apple,"Apple, F, App, This, Draw, Un, Cher, Pe, Pear, An","0.8784167170524597, 0.02890627272427082, 0.01866329275071621, 0.004364194348454475, 0.003675019834190607, 0.0036180440802127123, 0.003268630476668477, 0.003143410896882415, 0.002929981332272291, 0.0027310429140925407"
img27.png,Hand,"Hand, F, C, Glo, Pal, Left, Right, P, Human, H","0.960962176322937, 0.004591400269418955, 0.004020364489406347, 0.003718229243531823, 0.002118583070114255, 0.0019139805808663368, 0.0015743973199278116, 0.0014112807111814618, 0.0013154583284631371, 0.0012749858433380723"
img28.png,Towel,"Tow, T, Co, Sc, Bath, S, So, H, P, D","0.8831703662872314, 0.012115136720240116, 0.008726204745471478, 0.008391909301280975, 0.0059044454246759415, 0.005460719577968121, 0.0044569093734025955, 0.004154296591877937, 0.0032101913820952177, 0.0027673582080751657"
img29.png,Lion,"Lion, L, Draw, C, Cat, P, Cart, T, , W","0.9887145161628723, 0.003429255448281765, 0.0006966955261304975, 0.0006052995449863374, 0.00047883132356218994, 0.00033954225364141166, 0.0002749697014223784, 0.000242659923969768, 0.00023519404930993915, 0.00019346534099895507"
img30.png,Glass,"G, Cup, T, P, W, Em, Dr, M, D, C","0.6045054793357849, 0.16017800569534302, 0.05985414609313011, 0.032288890331983566, 0.021509036421775818, 0.018687376752495766, 0.0172829981893301, 0.009250922128558159, 0.007148557808250189, 0.007037730421870947"
img31.png,Fork,"F, Pl, Ut, Silver, P, C, W, For, Spo, E","0.8937704563140869, 0.034655243158340454, 0.018405260518193245, 0.005882674362510443, 0.004992561414837837, 0.004106768872588873, 0.004074809607118368, 0.003099951660260558, 0.002164115197956562, 0.00178015255369246"
img32.png,Plant,"Plant, Flow, P, Pl, F, Pot, B, Plan, Draw, Flor","0.4906240701675415, 0.13518114387989044, 0.1138339415192604, 0.08796405792236328, 0.052525732666254044, 0.020092884078621864, 0.012475956231355667, 0.00705326534807682, 0.0033317268826067448, 0.0030099640134721994"
img33.png,Car,"Car, Gar, Drive, Sh, House, P, Bar, H, Por, T","0.5866031646728516, 0.3091181516647339, 0.030846891924738884, 0.008976957760751247, 0.00883778277784586, 0.006026844494044781, 0.0034339921548962593, 0.00257194135338068, 0.002416115254163742, 0.0023235552944242954"
img34.png,Can,"Can, C, T, P, Jar, B, Sp, To, Container, Be","0.8134188652038574, 0.035461004823446274, 0.023074917495250702, 0.017147822305560112, 0.01443991344422102, 0.00574380112811923, 0.0036796170752495527, 0.003196906531229615, 0.0023572512436658144, 0.0023207052145153284"
img35.png,Table,"Table, T, D, Des, P, C, K, F, , table","0.9820780158042908, 0.003951304126530886, 0.0030059937853366137, 0.0015840474516153336, 0.0012629127595573664, 0.0011320676421746612, 0.0005919152754358947, 0.0004398741293698549, 0.00035622090217657387, 0.000332034396706149"
img36.png,Waterfall,"Water, F, Fall, Cas, water, H, Stream, C, Cl, River","0.8895061612129211, 0.04641123116016388, 0.038476262241601944, 0.0027439992409199476, 0.0016385167837142944, 0.0012961734319105744, 0.0012368174502626061, 0.0012176423333585262, 0.000756051333155483, 0.0005980857531540096"
img37.png,King,"King, Mon, Royal, Emperor, W, Kings, Cart, Man, Queen, Crown","0.8898028135299683, 0.05513307824730873, 0.005544879473745823, 0.00421832175925374, 0.0028766454197466373, 0.002681328449398279, 0.0025585417170077562, 0.0020239728037267923, 0.0018428484909236431, 0.0016263079596683383"
img38.png,Boot,"Boot, Sho, T, Snow, P, , Bo, B, Foot, S","0.8679701089859009, 0.05091816559433937, 0.015169430524110794, 0.005283532198518515, 0.004773273132741451, 0.004449179861694574, 0.002308204071596265, 0.0022902414202690125, 0.002021130872890353, 0.0018546939827501774"
img39.png,Foot,"Foot, Fe, So, F, B, Leg, T, To, Draw, Human","0.8423779606819153, 0.04429697245359421, 0.03643769770860672, 0.011829588562250137, 0.010277723893523216, 0.0043518622405827045, 0.00346960686147213, 0.002744685159996152, 0.0025186645798385143, 0.0023112567141652107"
img40.png,Chair,"Chair, T, W, D, , Ch, Wood, B, Table, F","0.9716919660568237, 0.0028602636884897947, 0.002624725690111518, 0.0019658284727483988, 0.0015429966151714325, 0.0011738499160856009, 0.0009655824978835881, 0.0007231879862956703, 0.000599543796852231, 0.0005720887565985322"
img41.png,Banana,"Ban, , F, B, S, Un, St, C, No, P","0.9519573450088501, 0.00773704843595624, 0.003077584784477949, 0.0026323979254812002, 0.0022167011629790068, 0.0019410086097195745, 0.0016217734664678574, 0.0013340343721210957, 0.0012532093096524477, 0.0012337800581008196"
img42.png,Ring,"Ring, Wed, F, Circle, P, In, Eng, Band, Ho, R","0.958154022693634, 0.014548799954354763, 0.002528202487155795, 0.002528202487155795, 0.0011665738420560956, 0.0009671235457062721, 0.0007832005503587425, 0.0007243421277962625, 0.00070756278000772, 0.0006052104872651398"
img43.png,Dice,"D, Die, P, Two, , C, Game, In, Un, S","0.7879394888877869, 0.02654380165040493, 0.020351840183138847, 0.019268734380602837, 0.007370947394520044, 0.007256671786308289, 0.005785523448139429, 0.003823997685685754, 0.0036204878706485033, 0.0034011334646493196"
img44.png,Calendar,"Calendar, Cal, Picture, , Year, Month, B, P, Post, T","0.9252043962478638, 0.03370056673884392, 0.008323452435433865, 0.004817245062440634, 0.002598708961158991, 0.0021713024470955133, 0.0013272905489429832, 0.0012665095273405313, 0.0006269676377996802, 0.0005117160617373884"
img45.png,Knife,"Kn, Bla, P, D, C, St, S, But, K, Sp","0.8227717280387878, 0.027287503704428673, 0.01761813648045063, 0.016943195834755898, 0.013298866339027882, 0.00812943372875452, 0.007757160346955061, 0.007577465381473303, 0.006845670286566019, 0.003961969632655382"
