Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,C.,"C, This, , Do, D, S, I, as, A, As","0.059022027999162674, 0.05048421770334244, 0.050091344863176346, 0.030860383063554764, 0.025187509134411812, 0.023847054690122604, 0.023847054690122604, 0.022227898240089417, 0.02121000923216343, 0.020557444542646408"
img2.png,Do 25-,"Do, , A, C, This, To, D, As, <0x0A>, .","0.10611740499734879, 0.08661050349473953, 0.026621883735060692, 0.020895754918456078, 0.017733998596668243, 0.017527390271425247, 0.017527390271425247, 0.015050648711621761, 0.01381125207990408, 0.012046387419104576"
img3.png,Do as a control-,"Do, , C, As, A, This, D, as, In, Le","0.13515692949295044, 0.11204902827739716, 0.05546828731894493, 0.025395233184099197, 0.025197606533765793, 0.023303978145122528, 0.020565684884786606, 0.015523795038461685, 0.014697633683681488, 0.011313172057271004"
img4.png,Cort1.2,"C, Do, , This, I, D, A, Le, M, S","0.08296680450439453, 0.06986505538225174, 0.059293702244758606, 0.03431656211614609, 0.031245583668351173, 0.0267257671803236, 0.017527183517813683, 0.01595868356525898, 0.014875128865242004, 0.014083487913012505"
img5.png,Dinginghue,"D, Do, , as, This, C, To, As, A, The","0.06330214440822601, 0.058544911444187164, 0.055863942950963974, 0.03992415964603424, 0.028756294399499893, 0.026803813874721527, 0.0265952255576849, 0.025377342477440834, 0.01539213489741087, 0.013905635103583336"
img6.png,This is a pizza,"This, , C, as, As, Do, I, The, Please, A","0.06669055670499802, 0.043736737221479416, 0.034329358488321304, 0.034329358488321304, 0.033014219254255295, 0.02936345525085926, 0.020985115319490433, 0.019560277462005615, 0.019560277462005615, 0.017809834331274033"
img7.png,2. One at,", This, As, Do, C, D, Le, To, I, as","0.14763149619102478, 0.03425326570868492, 0.03372221812605858, 0.031927552074193954, 0.031432557851076126, 0.019979750737547874, 0.016824636608362198, 0.016180096194148064, 0.014732143841683865, 0.014732143841683865"
img8.png,Doing.,"Do, , C, This, M, I, A, S, You, As","0.054781027138233185, 0.05227242410182953, 0.042331498116254807, 0.0275456290692091, 0.01820654794573784, 0.016707267612218857, 0.01664213463664055, 0.01600458286702633, 0.015271680429577827, 0.015152833424508572"
img9.png,2-1-,", Do, C, as, This, As, A, S, D, <0x0A>","0.07823088765144348, 0.06691442430019379, 0.0435420460999012, 0.03581671044230461, 0.0301606934517622, 0.026616720482707024, 0.020729122683405876, 0.018009772524237633, 0.017592577263712883, 0.016918616369366646"
img10.png,2. Please.,", D, Do, A, Le, C, W, This, as, To","0.045259278267621994, 0.027883432805538177, 0.024994544684886932, 0.023849964141845703, 0.023849964141845703, 0.022757794708013535, 0.020241200923919678, 0.020083682611584663, 0.01772378757596016, 0.015100856311619282"
img11.png,C o a To-,"C, D, Do, , This, To, Please, S, A, as","0.07122623920440674, 0.05503937229514122, 0.05334598571062088, 0.04286470636725426, 0.02206485904753208, 0.019472168758511543, 0.017729613929986954, 0.01419060304760933, 0.01397059764713049, 0.01287031825631857"
img12.png,Do as a day.,"Do, , D, This, </s>, As, To, You, A, Go","0.08895646780729294, 0.057885076850652695, 0.03098364919424057, 0.022316686809062958, 0.02096458710730076, 0.017792413011193275, 0.015824900940060616, 0.01545831561088562, 0.014296606183052063, 0.013482983224093914"
img13.png,Detalever.,"D, , C, Do, S, <0x0A>, This, Le, M, To","0.060477837920188904, 0.037259314209222794, 0.030173514038324356, 0.029245173558592796, 0.02065708301961422, 0.01978827267885208, 0.018158739432692528, 0.017877213656902313, 0.01780751906335354, 0.01571507938206196"
img14.png,Do as a day to,"Do, , D, As, C, A, This, I, The, <0x0A>","0.08828896284103394, 0.07205935567617416, 0.03197614476084709, 0.025693552568554878, 0.025098362937569618, 0.019546624273061752, 0.016459908336400986, 0.013174344785511494, 0.011809407733380795, 0.01066891010850668"
img15.png,2. One day,", This, C, As, The, These, To, A, Do, as","0.056145261973142624, 0.05233313888311386, 0.05112084373831749, 0.03541037067770958, 0.02570517547428608, 0.022333042696118355, 0.02198679931461811, 0.02198679931461811, 0.020176222547888756, 0.019403284415602684"
img16.png,2/10,", C, Do, This, A, -, Le, as, (, D","0.10366284102201462, 0.07763988524675369, 0.04123423248529434, 0.036674484610557556, 0.021728912368416786, 0.014817831106483936, 0.014760061167180538, 0.010631273500621319, 0.010589825920760632, 0.010304183699190617"
img17.png,"C now
 To/","Do, C, , A, To, This, The, Please, I, S","0.04626138508319855, 0.04626138508319855, 0.04448913782835007, 0.0335821658372879, 0.029176687821745872, 0.02574833855032921, 0.02134612202644348, 0.02085164003074169, 0.01825830712914467, 0.01797523722052574"
img18.png,2/2.,", This, As, Do, C, as, D, To, A, The","0.09658530354499817, 0.054179441183805466, 0.04319561645388603, 0.0390239879488945, 0.035531751811504364, 0.03498087823390961, 0.029000164940953255, 0.015522670932114124, 0.015045088715851307, 0.015045088715851307"
img19.png,C 1/2,"C, as, , As, This, Do, D, <0x0A>, for, Le","0.1141655370593071, 0.08032549172639847, 0.05026640370488167, 0.028418051078915596, 0.022656844928860664, 0.022480526939034462, 0.017371604219079018, 0.016969192773103714, 0.01515178382396698, 0.01474308967590332"
img20.png,Do you one day.,"Do, D, , C, This, -, To, do, "", The","0.09797173738479614, 0.08782129734754562, 0.04485473036766052, 0.029647165909409523, 0.028069373220205307, 0.017703130841255188, 0.014619192108511925, 0.01433643139898777, 0.010529809631407261, 0.01040713395923376"
img21.png,Do as a day to,"Do, This, , C, As, D, S, as, A, I","0.06164395436644554, 0.04337194189429283, 0.04303441569209099, 0.03887835144996643, 0.024712588638067245, 0.023580914363265038, 0.02321532554924488, 0.02232596091926098, 0.019397130236029625, 0.016984695568680763"
img22.png,1/2.,", as, C, This, As, S, Do, W, D, I","0.061555296182632446, 0.0397430881857872, 0.03704463317990303, 0.029766198247671127, 0.026268575340509415, 0.02300153486430645, 0.021107392385601997, 0.01833842135965824, 0.0176358874887228, 0.014281977899372578"
img23.png,2.5,", Do, This, D, As, as, C, To, Please, A","0.0882609486579895, 0.059720348566770554, 0.05743249133229256, 0.043014951050281525, 0.04104515537619591, 0.026294510811567307, 0.025685399770736694, 0.016454685479402542, 0.016454685479402542, 0.014982161112129688"
img24.png,2. One,", As, as, Do, This, C, D, N, Please, A","0.056242603808641434, 0.05493974685668945, 0.043460916727781296, 0.039881978183984756, 0.0389581136405468, 0.024379365146160126, 0.02219766564667225, 0.020852776244282722, 0.019285663962364197, 0.014902807772159576"
img25.png,Do this week.,"Do, , C, This, To, Please, The, A, S, I","0.07312308996915817, 0.06710151582956314, 0.03563734516501427, 0.02977611869573593, 0.02527066320180893, 0.01644393429160118, 0.015568803064525127, 0.014855856075882912, 0.014682780019938946, 0.01462553720921278"
img26.png,2d-2,", Do, as, As, This, A, C, D, S, Le","0.06595141440629959, 0.0475030243396759, 0.04427768662571907, 0.040001556277275085, 0.025625960901379585, 0.02333270013332367, 0.02226421795785427, 0.02075253240764141, 0.018030112609267235, 0.014715750701725483"
img27.png,Asleah.,"As, , This, C, as, Do, <0x0A>, A, The, To","0.16451245546340942, 0.07473315298557281, 0.03290456160902977, 0.029726793989539146, 0.027492791414260864, 0.01995762623846531, 0.0190436989068985, 0.018030213192105293, 0.014831247739493847, 0.01219985168427229"
img28.png,Do as 2 as,"Do, C, , D, as, This, As, To, -, A","0.09671962261199951, 0.06244688108563423, 0.054680317640304565, 0.0419248528778553, 0.03239701688289642, 0.024075418710708618, 0.01934514008462429, 0.01845926232635975, 0.017072027549147606, 0.01329570822417736"
img29.png,2. One day,", Do, A, This, As, C, The, You, D, Please","0.07481688261032104, 0.042963724583387375, 0.03534099459648132, 0.03319979086518288, 0.03046584129333496, 0.02688601054251194, 0.026263197883963585, 0.018769459798932076, 0.016054371371865273, 0.015682470053434372"
img30.png,2/1/,", C, Do, As, This, as, D, The, To, -","0.10034175962209702, 0.08189655840396881, 0.04890266805887222, 0.03334872052073479, 0.030128058046102524, 0.021870627999305725, 0.01785028539597988, 0.016063516959547997, 0.01379363052546978, 0.012757021933794022"
img31.png,2. One and,", C, This, As, A, -, <0x0A>, as, The, Do","0.08876534551382065, 0.04605085402727127, 0.035864442586898804, 0.022619420662522316, 0.021166136488318443, 0.01957547850906849, 0.01667851395905018, 0.01591475121676922, 0.01591475121676922, 0.01566801406443119"
img32.png,2d_in,", Do, C, This, D, As, A, To, <0x0A>, as","0.11785943061113358, 0.07375454902648926, 0.06928598135709763, 0.02451242506504059, 0.024132395163178444, 0.018648071214556694, 0.01807432994246483, 0.01724664308130741, 0.01607564091682434, 0.015101666562259197"
