Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,i,"i, t, </s>, r, u, o, a, l, ies, d","0.023937994614243507, 0.020000943914055824, 0.01799890212714672, 0.012418868020176888, 0.011351765133440495, 0.011175772175192833, 0.011175772175192833, 0.009978841058909893, 0.00948475394397974, 0.007832481525838375"
img2.png,it,"i, t, </s>, r, a, l, d, u, o, ies","0.02633010409772396, 0.0238803680986166, 0.017539631575345993, 0.013395671732723713, 0.012633321806788445, 0.011018979363143444, 0.010763725265860558, 0.010596849955618382, 0.010596849955618382, 0.010072162374854088"
img3.png,i,"i, t, </s>, r, a, l, ies, u, o, d","0.023827752098441124, 0.02070191130042076, 0.016185766085982323, 0.013107633218169212, 0.011703798547387123, 0.010866609402000904, 0.01082424446940422, 0.010409574024379253, 0.009702790528535843, 0.009478025138378143"
img4.png,i,"i, t, </s>, r, u, a, l, o, ies, d","0.023297514766454697, 0.01908929832279682, 0.01800292357802391, 0.011899206787347794, 0.011623561382293701, 0.010834351181983948, 0.009826329536736012, 0.009598702192306519, 0.009413046762347221, 0.007504735607653856"
img5.png,i,"i, t, </s>, r, a, u, l, o, ies, d","0.022264769300818443, 0.02157975547015667, 0.020511267706751823, 0.01298692636191845, 0.011686967685818672, 0.010599619708955288, 0.010354080237448215, 0.010153813287615776, 0.009173206053674221, 0.008719009347259998"
img6.png,itiii,"i, t, </s>, r, a, l, u, ies, d, o","0.023649727925658226, 0.021872423589229584, 0.0154494047164917, 0.013009702786803246, 0.011616356670856476, 0.0107854213565588, 0.01057681255042553, 0.010412834584712982, 0.00959275383502245, 0.009370537474751472"
img7.png,iiiii,"i, t, </s>, r, a, u, l, o, ies, d","0.02639193832874298, 0.021879686042666435, 0.01671033538877964, 0.01311609148979187, 0.011803205125033855, 0.011574910953640938, 0.011131483130156994, 0.010254803113639355, 0.010095816105604172, 0.008944397792220116"
img8.png,i,"i, t, </s>, r, a, o, u, l, ies, d","0.026531271636486053, 0.02208128198981285, 0.019948776811361313, 0.013082727789878845, 0.012146901339292526, 0.011190250515937805, 0.010845961980521679, 0.010308941826224327, 0.010149115696549416, 0.008714975789189339"
img9.png,itiii,"i, t, </s>, r, a, l, u, o, ies, d","0.024851776659488678, 0.02289452962577343, 0.014495913870632648, 0.013354260474443436, 0.011924012564122677, 0.011289428919553757, 0.010522904805839062, 0.010199148207902908, 0.01000188011676073, 0.009770186617970467"
img10.png,iiiii,"i, t, r, a, </s>, ies, l, d, u, ,","0.02858974225819111, 0.022178908810019493, 0.013504838570952415, 0.012686621397733688, 0.01205846294760704, 0.011917977593839169, 0.011871513910591602, 0.011108777485787868, 0.010075222700834274, 0.010075222700834274"
