Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1.. The,", P, ', The, C, A, E, "", O, To","0.24725967645645142, 0.04793347418308258, 0.03851563110947609, 0.03425651043653488, 0.028846872970461845, 0.027959348633885384, 0.025858169421553612, 0.016958201304078102, 0.009148264303803444, 0.009148264303803444"
img2.png,The media. 1,"The, C, P, E, A, ', , I, We, M","0.11152210831642151, 0.03764820843935013, 0.03220222145318985, 0.03195161744952202, 0.031211460009217262, 0.023376302793622017, 0.01953163370490074, 0.01893070712685585, 0.01696937531232834, 0.01670629158616066"
img3.png,2021,", The, C, Everything, T, A, ', Un, I, E","0.16940440237522125, 0.06330180913209915, 0.04559457674622536, 0.018421875312924385, 0.018136268481612206, 0.017441479489207268, 0.01717107556760311, 0.015035495162010193, 0.014346969313919544, 0.014235321432352066"
img4.png,The T T-e,"The, P, C, T, A, , To, ', Everything, Trans","0.0600539855659008, 0.05554085597395897, 0.04750661551952362, 0.036998189985752106, 0.03502918407320976, 0.020916877314448357, 0.020754104480147362, 0.020592590793967247, 0.019344951957464218, 0.016939004883170128"
img5.png,1..,", The, T, ', P, To, "", C, A, Ch","0.07185216248035431, 0.06593525409698486, 0.05683974549174309, 0.04861760884523392, 0.03786343336105347, 0.03786343336105347, 0.027059772983193398, 0.02522248402237892, 0.024638202041387558, 0.018743757158517838"
img6.png,Panel.,"P, ', The, , I, A, "", To, Please, E","0.09494960308074951, 0.06475000083446503, 0.05941794440150261, 0.03836310654878616, 0.02438507415354252, 0.022552506998181343, 0.022377001121640205, 0.019902518019080162, 0.01662917621433735, 0.01574418693780899"
img7.png,1..,", The, A, P, C, ', Please, To, I, Something","0.11852024495601654, 0.07833710312843323, 0.028818607330322266, 0.024649862200021744, 0.023705540224909782, 0.02352106384932995, 0.01860669255256653, 0.017479369416832924, 0.017343342304229736, 0.015915147960186005"
img8.png,1.. T,", T, ', P, The, "", E, Everything, C, V","0.09076804667711258, 0.06287319213151932, 0.05131560191512108, 0.0467233881354332, 0.03365359455347061, 0.01665973663330078, 0.01627381518483162, 0.013282299041748047, 0.011999557726085186, 0.011721588671207428"
img9.png,The media. 1,"The, , ', A, P, T, C, E, M, I","0.07192113995552063, 0.06056367605924606, 0.046074412763118744, 0.02928667888045311, 0.021594641730189323, 0.020286288112401962, 0.019357312470674515, 0.01861574687063694, 0.017625033855438232, 0.015193728730082512"
img10.png,The M Whown.,"The, ', C, M, E, T, P, , A, ""","0.06969738751649857, 0.06395791471004486, 0.035597942769527435, 0.027293888852000237, 0.026454145088791847, 0.02446608431637287, 0.02446608431637287, 0.02227662317454815, 0.02028309553861618, 0.0195060633122921"
img11.png,C1:.,"C, ', The, P, , Something, A, To, Everything, Un","0.05447401478886604, 0.044114403426647186, 0.04377110302448273, 0.038327258080244064, 0.03685896471142769, 0.028260746970772743, 0.024940023198723793, 0.023065751418471336, 0.019122179597616196, 0.017410941421985626"
img12.png,',"', P, C, The, "", , E, A, I, T","0.21795552968978882, 0.08208280801773071, 0.041273824870586395, 0.03585932403802872, 0.032906364649534225, 0.029267525300383568, 0.01995871774852276, 0.018749479204416275, 0.018031198531389236, 0.015422901138663292"
img13.png,1. '.,", ', "", The, T, P, C, Not, I, E","0.1690557599067688, 0.0890861302614212, 0.027169734239578247, 0.025523602962493896, 0.02435479313135147, 0.022175289690494537, 0.01867346651852131, 0.015240839682519436, 0.013661800883710384, 0.011869576759636402"
