Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, p, a, corn, the, P, A, </s>, do, The","0.056132908910512924, 0.054405879229307175, 0.0476393848657608, 0.0302814319729805, 0.02630896493792534, 0.024331815540790558, 0.022328129038214684, 0.018655847758054733, 0.018510669469833374, 0.014529190957546234"
img2.png,um,"um, Um, an, open, <0x0A>, [, a, An, the, </s>","0.31035611033439636, 0.09919577836990356, 0.07314237207174301, 0.03145814314484596, 0.02886761538684368, 0.024119792506098747, 0.019532805308699608, 0.01834937185049057, 0.014629395678639412, 0.012033812701702118"
img3.png,,"<0x0A>, </s>, [, a, the, wait, do, food, t, cook","0.17467930912971497, 0.13604038953781128, 0.0418153814971447, 0.033599603921175, 0.016633011400699615, 0.014226967468857765, 0.011342728510499, 0.011166874319314957, 0.006879711989313364, 0.00609508715569973"
img4.png,,"<0x0A>, </s>, tank, t, [, a, do, the, military, t","0.13448701798915863, 0.10151612758636475, 0.08285505324602127, 0.036196690052747726, 0.0246839988976717, 0.023008016869425774, 0.01520737074315548, 0.013420457020401955, 0.013007553294301033, 0.011569156311452389"
img5.png,,"<0x0A>, </s>, [, a, dress, the, do, A, cl, ","0.061449047178030014, 0.0425645112991333, 0.035012610256671906, 0.035012610256671906, 0.02684510126709938, 0.016930991783738136, 0.016930991783738136, 0.009350181557238102, 0.007253539748489857, 0.007225260604172945"
img6.png,,"<0x0A>, </s>, [, h, bur, a, the, do, http, burg","0.08081081509590149, 0.0747377872467041, 0.050176579505205154, 0.04095292463898659, 0.03395117074251175, 0.02623542957007885, 0.016417713835835457, 0.013399746268987656, 0.010354520753026009, 0.007939087226986885"
img7.png,,"<0x0A>, </s>, [, do, the, a, Mir, mirror, , what","0.1524556428194046, 0.055648840963840485, 0.04949510097503662, 0.019534578546881676, 0.019534578546881676, 0.018786221742630005, 0.016321752220392227, 0.010704065673053265, 0.010174070484936237, 0.00974616315215826"
img8.png,,"<0x0A>, </s>, t, a, the, [, z, do, an, T","0.1330484002828598, 0.09073112159967422, 0.06956597417593002, 0.06284761428833008, 0.02968711219727993, 0.025591889396309853, 0.022584762424230576, 0.010259591042995453, 0.009341463446617126, 0.008983598090708256"
img9.png,guitar,"guitar, <0x0A>, </s>, a, ac, [, gu, the, an, gu","0.09097754210233688, 0.08480039238929749, 0.07542303204536438, 0.04230848699808121, 0.03882444649934769, 0.037925079464912415, 0.020619507879018784, 0.01892152614891529, 0.017228243872523308, 0.011748641729354858"
img10.png,wh,"wh, <0x0A>, </s>, wh, [, d, or, a, dol, what","0.14543713629245758, 0.07724107801914215, 0.04134416952729225, 0.036486104130744934, 0.035363540053367615, 0.026075443252921104, 0.014288162812590599, 0.011302866041660309, 0.011214908212423325, 0.010618061758577824"
img11.png,,"<0x0A>, </s>, do, [, a, the, what, , how, in","0.09943573921918869, 0.0694173276424408, 0.05406227335333824, 0.026762766763567924, 0.018393762409687042, 0.018108593299984932, 0.011691786348819733, 0.010118397884070873, 0.006356713827699423, 0.006161138415336609"
img12.png,gent,"g, <0x0A>, a, </s>, draw, do, ha, Hall, the, hall","0.15719197690486908, 0.07601307332515717, 0.06867209076881409, 0.05224296450614929, 0.030712055042386055, 0.02429523691534996, 0.017093833535909653, 0.016697855666279793, 0.014394450932741165, 0.014394450932741165"
img13.png,,"<0x0A>, din, </s>, a, draw, [, do, color, drawing, the","0.10655815154314041, 0.0682637169957161, 0.05358080193400383, 0.052750106900930405, 0.04339105635881424, 0.02673245407640934, 0.021648602560162544, 0.01910482533276081, 0.01672874204814434, 0.010716835036873817"
img14.png,tree,"tree, <0x0A>, [, </s>, draw, do, a, the, un, Tree","0.07829926162958145, 0.07768993079662323, 0.04823877662420273, 0.047121331095695496, 0.036698129028081894, 0.02123924531042576, 0.010596653446555138, 0.007543561980128288, 0.006762005388736725, 0.006683225277811289"
img15.png,pen,"pen, <0x0A>, </s>, [, do, p, the, in, pen, a","0.0758141428232193, 0.06586846709251404, 0.06484727561473846, 0.03872207552194595, 0.02385597676038742, 0.01731758378446102, 0.015645131468772888, 0.015523381531238556, 0.014812513254582882, 0.012970270588994026"
img16.png,,"<0x0A>, [, </s>, sc, a, pair, do, the, what, (","0.08527489751577377, 0.08073664456605911, 0.05999838188290596, 0.0456443652510643, 0.03696393221616745, 0.01994054578244686, 0.019631395116448402, 0.01540885865688324, 0.008883194997906685, 0.00854288600385189"
img17.png,,"<0x0A>, </s>, a, [, do, the, to, what, u, an","0.1203116700053215, 0.063897043466568, 0.05215125158429146, 0.03114093467593193, 0.027055712416768074, 0.019185373559594154, 0.010512716136872768, 0.010189274325966835, 0.007721370086073875, 0.007513100281357765"
img18.png,,"<0x0A>, [, </s>, do, a, the, Com, to, comb, what","0.06718682497739792, 0.060698240995407104, 0.04406219720840454, 0.019552480429410934, 0.017664195969700813, 0.014249131083488464, 0.009947496466338634, 0.009529118426144123, 0.008541845716536045, 0.008376631885766983"
img19.png,,"<0x0A>, </s>, [, a, how, what, the, do, therm, ","0.11327686905860901, 0.06255742162466049, 0.039454471319913864, 0.038842786103487015, 0.02732931822538376, 0.023930348455905914, 0.02213195338845253, 0.020954115316271782, 0.01750781759619713, 0.013319244608283043"
img20.png,,"<0x0A>, do, a, water, [, </s>, the, p, f, old","0.05636622756719589, 0.03554973378777504, 0.03262227028608322, 0.03262227028608322, 0.03112838603556156, 0.029242414981126785, 0.01705694943666458, 0.014251614920794964, 0.011541309766471386, 0.008248201571404934"
img21.png,,"<0x0A>, g, a, gra, [, </s>, the, do, G, Gra","0.06262131035327911, 0.05928866192698479, 0.05440633371472359, 0.04581472650170326, 0.03710189834237099, 0.03624243289232254, 0.023954784497618675, 0.022503439337015152, 0.01822383888065815, 0.01386396586894989"
img22.png,,"<0x0A>, </s>, st, a, do, [, the, fruit, p, an","0.1076587662100792, 0.05413422733545303, 0.043159570544958115, 0.036916330456733704, 0.025372199714183807, 0.02421032451093197, 0.018708286806941032, 0.012858006171882153, 0.012560149654746056, 0.009935896843671799"
img23.png,bread,"bread, lo, a, [, <0x0A>, </s>, b, sand, B, the","0.5004183650016785, 0.03124961629509926, 0.03028816543519497, 0.029356295242905617, 0.02215929515659809, 0.0175294429063797, 0.013545705005526543, 0.011861015111207962, 0.01079957839101553, 0.009309818036854267"
img24.png,[ a do,"[, <0x0A>, amer, a, the, football, do, American, </s>, an","0.0677432045340538, 0.05486012250185013, 0.02652861922979355, 0.02511679381132126, 0.023966610431671143, 0.023229233920574188, 0.021821849048137665, 0.020985865965485573, 0.018090946599841118, 0.01006912812590599"
img25.png,,"<0x0A>, </s>, p, [, a, the, do, (, in, what","0.18031206727027893, 0.11372139304876328, 0.03550554811954498, 0.029665999114513397, 0.028307493776082993, 0.022568704560399055, 0.021535206586122513, 0.006466041784733534, 0.00619408767670393, 0.006003516260534525"
img26.png,an do,"an, apple, <0x0A>, a, </s>, app, [, the, An, App","0.16198302805423737, 0.11850931495428085, 0.05641888827085495, 0.04325786232948303, 0.02542998641729355, 0.02108220010995865, 0.020755348727107048, 0.017614837735891342, 0.017341744154691696, 0.01542406715452671"
img27.png,,"<0x0A>, [, </s>, do, the, a, http, , what, how","0.10557788610458374, 0.058762941509485245, 0.058762941509485245, 0.02775764837861061, 0.013527996838092804, 0.012365590780973434, 0.010743411257863045, 0.010659805499017239, 0.0076779695227742195, 0.005795635748654604"
img28.png,,"</s>, <0x0A>, [, do, a, to, the, , A, what","0.07856640219688416, 0.07555656880140305, 0.055278368294239044, 0.03541265055537224, 0.028902966529130936, 0.02652285061776638, 0.016086922958493233, 0.01176944375038147, 0.007598923519253731, 0.00739395571872592"
img29.png,list,"l, <0x0A>, </s>, a, [, Lion, draw, the, do, A","0.1415586620569229, 0.12788759171962738, 0.060409821569919586, 0.052484963089227676, 0.04184465855360031, 0.029905028641223907, 0.02222353033721447, 0.018860865384340286, 0.016386603936553, 0.00890924222767353"
img30.png,glass,"glass, empty, </s>, <0x0A>, [, a, drink, do, the, clear","0.10300569981336594, 0.04535279422998428, 0.044999860227108, 0.043957438319921494, 0.035320792347192764, 0.026870643720030785, 0.025640148669481277, 0.02028302475810051, 0.01427089050412178, 0.012206538580358028"
img31.png,fork of do: do,"fork, <0x0A>, a, [, F, </s>, pl, A, the, for","0.1478021889925003, 0.07091625779867172, 0.05522964522242546, 0.05522964522242546, 0.036220483481884, 0.027340656146407127, 0.027127888053655624, 0.02112722024321556, 0.016713008284568787, 0.015217365697026253"
img32.png,a do,"a, p, <0x0A>, A, plant, [, the, flower, flowers, pot","0.13671842217445374, 0.09470207989215851, 0.03050600364804268, 0.027993882074952126, 0.02180165797472, 0.020163236185908318, 0.019850634038448334, 0.017933553084731102, 0.014636939391493797, 0.013857976533472538"
img33.png,,"<0x0A>, do, </s>, car, gar, [, enter, old, draw, a","0.05117402225732803, 0.034626077860593796, 0.03304043412208557, 0.026548733934760094, 0.013666115701198578, 0.011418468318879604, 0.009103596210479736, 0.008823508396744728, 0.008754842914640903, 0.00803389586508274"
img34.png,,"<0x0A>, </s>, [, do, can, a, the, can, open, (","0.12315285205841064, 0.07528183609247208, 0.05174039676785469, 0.03162826970219612, 0.02747911773622036, 0.016408530995249748, 0.01628083735704422, 0.008413458243012428, 0.007338348310440779, 0.006578052882105112"
img35.png,table,"table, <0x0A>, </s>, [, d, a, do, the, round, square","0.09130151569843292, 0.07870682328939438, 0.05987699702382088, 0.03631723299622536, 0.028505723923444748, 0.02555236592888832, 0.022549884393811226, 0.020056281238794327, 0.012070082128047943, 0.011976152658462524"
img36.png,water,"water, <0x0A>, [, a, do, draw, the, </s>, what, Water","0.11145231127738953, 0.06655121594667435, 0.03346405178308487, 0.02930210344493389, 0.028623322024941444, 0.022820502519607544, 0.020616605877876282, 0.017772624269127846, 0.015320959500968456, 0.010612518526613712"
img37.png,king,"king, <0x0A>, </s>, christ, [, a, crown, do, k, the","0.1377614438533783, 0.0816209614276886, 0.022140279412269592, 0.021459095180034637, 0.019846418872475624, 0.015699807554483414, 0.014980862848460674, 0.014748604968190193, 0.012813810259103775, 0.012037460692226887"
img38.png,,"<0x0A>, [, </s>, do, boot, a, the, bo, , winter","0.07360903918743134, 0.041614778339862823, 0.03759581968188286, 0.03396499156951904, 0.031412482261657715, 0.030446022748947144, 0.02142145112156868, 0.018611280247569084, 0.008929789997637272, 0.00889497622847557"
img39.png,,"<0x0A>, </s>, [, to, do, the, a, foot, feet, To","0.08489706367254257, 0.06768584251403809, 0.06560336798429489, 0.03298744559288025, 0.028659988194704056, 0.025690646842122078, 0.023028945550322533, 0.0216336939483881, 0.018504280596971512, 0.010299182496964931"
img40.png,chair,"chair, <0x0A>, </s>, [, a, the, do, Chair, empty, (","0.1028863787651062, 0.09972089529037476, 0.06907464563846588, 0.06048377975821495, 0.02812756970524788, 0.019945433363318443, 0.017878970131278038, 0.01760178431868553, 0.009569923393428326, 0.0063998945988714695"
