Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, C, G, P, Gra, Se, Plant, Cl, M","0.1604589819908142, 0.05168801546096802, 0.04855639114975929, 0.0474315844476223, 0.04318694770336151, 0.034973859786987305, 0.02441568486392498, 0.02275792323052883, 0.018286503851413727, 0.015887590125203133"
img2.png,Umbrella,"Um, Day, U, D, In, S, An, B, T, G","0.9116463661193848, 0.012121002189815044, 0.005725556518882513, 0.00505278492346406, 0.004746653139591217, 0.002790413098409772, 0.0019178210059180856, 0.0017876059282571077, 0.0017057453515008092, 0.0016276335809379816"
img3.png,Waiter,"Wait, Man, Server, Woman, Ser, Serv, T, C, S, Cook","0.2456611841917038, 0.1714991331100464, 0.1549365520477295, 0.06408455222845078, 0.043701864778995514, 0.03457101806998253, 0.029340043663978577, 0.011854449287056923, 0.011489726603031158, 0.010380102321505547"
img4.png,Tank,"T, Machine, Car, Draw, Sold, C, Art, Rob, W, Arm","0.9179902672767639, 0.004596576560288668, 0.0037810406647622585, 0.003579817246645689, 0.0030145084019750357, 0.0026602945290505886, 0.002619050210341811, 0.0023294317070394754, 0.0019615781493484974, 0.0019311666255816817"
img5.png,Dress,"D, Draw, Cl, Sh, S, Woman, Fem, W, T, H","0.7257118225097656, 0.017608873546123505, 0.015539776533842087, 0.014484665356576443, 0.013929766602814198, 0.012782672420144081, 0.01011192612349987, 0.008448830805718899, 0.008188886567950249, 0.007692747749388218"
img6.png,Burger,"Bur, Hamb, Sand, H, L, B, Bun, Food, Draw, M","0.38754603266716003, 0.3212869465351105, 0.0512336790561676, 0.026372836902737617, 0.02382587268948555, 0.023092828691005707, 0.010908279567956924, 0.010655589401721954, 0.0089030796661973, 0.007323472760617733"
img7.png,Mirror,"Mir, C, Window, Do, P, H, S, Frame, Ref, T","0.9045536518096924, 0.012121026404201984, 0.007125583942979574, 0.0051323650404810905, 0.003997090272605419, 0.0033396936487406492, 0.002331482246518135, 0.0020415140315890312, 0.0017736981390044093, 0.0017598948907107115"
img8.png,Tiger,"T, Z, Lion, Cat, St, L, I, C, Tig, Draw","0.8382894992828369, 0.04583800584077835, 0.01910812221467495, 0.01795041933655739, 0.004330740310251713, 0.004005280323326588, 0.003507140325382352, 0.002668091794475913, 0.0016959422500804067, 0.0013841878389939666"
img9.png,Guitar,"Gu, String, Inst, G, Music, S, Man, , guitar, Draw","0.9067063927650452, 0.00861554965376854, 0.007255020085722208, 0.004069697577506304, 0.003219395875930786, 0.002732265507802367, 0.0025667259469628334, 0.0023370308335870504, 0.002195437205955386, 0.0019834120757877827"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, W, Se, H, M, Ele","0.9030514359474182, 0.025024166330695152, 0.017883963882923126, 0.013186808675527573, 0.0038980129174888134, 0.0037195102777332067, 0.0015749396989122033, 0.0013056709431111813, 0.0009627413819544017, 0.0007857665768824518"
img11.png,Candle,"Cand, Stat, C, T, S, L, P, Window, Ch, E","0.16878344118595123, 0.15609917044639587, 0.11691287159919739, 0.03916090726852417, 0.037367600947618484, 0.03221288323402405, 0.028650730848312378, 0.023202069103717804, 0.022313211113214493, 0.011575941927731037"
img12.png,Ghost,"Ghost, G, Hall, S, F, Sc, C, Cart, Spect, W","0.7749034762382507, 0.03351903706789017, 0.030758794397115707, 0.011404276825487614, 0.0075377668254077435, 0.006249027792364359, 0.0053034815937280655, 0.004607744049280882, 0.0045010061003267765, 0.004396740347146988"
img13.png,Dinosaur,"Din, I, S, G, D, Man, Tr, Draw, Ele, Un","0.6930721402168274, 0.03266965597867966, 0.013941695913672447, 0.009360012598335743, 0.007639419287443161, 0.006847931072115898, 0.006741764023900032, 0.0064834910444915295, 0.006333301309496164, 0.0060432786121964455"
img14.png,Tree,"Tree, Tre, Plant, Oak, W, T, I, Forest, B, P","0.9070767760276794, 0.06570842117071152, 0.003401748603209853, 0.0016971953446045518, 0.001332143903709948, 0.0010294009698554873, 0.0006803925498388708, 0.000629260262940079, 0.0005774415913037956, 0.0004862546338699758"
img15.png,Pen,"Pen, P, C, St, W, Draw, S, A, One, In","0.55089271068573, 0.17607589066028595, 0.023459842428565025, 0.022211331874132156, 0.01575019396841526, 0.015265610069036484, 0.01226626243442297, 0.007919694297015667, 0.006774073466658592, 0.00570434145629406"
img16.png,Scissors,"Sc, S, C, H, Cl, P, Draw, , She, Cross","0.772476077079773, 0.0929827019572258, 0.044613588601350784, 0.031635772436857224, 0.007813485339283943, 0.002658404177054763, 0.0016250498592853546, 0.0015265929978340864, 0.0014796247705817223, 0.001422941219061613"
img17.png,Stick,"St, Walk, L, C, S, W, P, Jack, Cro, Lad","0.2733362019062042, 0.14745381474494934, 0.11756043881177902, 0.061949994415044785, 0.029957059770822525, 0.026644360274076462, 0.02582460083067417, 0.011823364533483982, 0.01102058682590723, 0.008786378428339958"
img18.png,Hair brush,"H, Br, Com, C, S, F, W, P, Draw, St","0.183247372508049, 0.14724339544773102, 0.059958308935165405, 0.057212620973587036, 0.028993947431445122, 0.019772153347730637, 0.014465615153312683, 0.01306859403848648, 0.011091172695159912, 0.009711754508316517"
img19.png,Barometer,"Bar, Th, C, Tem, T, Meter, S, Me, Day, We","0.1971697062253952, 0.19110342860221863, 0.08887135237455368, 0.06401163339614868, 0.05561426654458046, 0.027316810563206673, 0.020300129428505898, 0.0184834785759449, 0.012506547383964062, 0.012216833420097828"
