Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, G, S, Gra, Sun, Su","0.21480271220207214, 0.15113258361816406, 0.09681916981935501, 0.0702831819653511, 0.06349556148052216, 0.04330021142959595, 0.02110283635556698, 0.013413780368864536, 0.01320581790059805, 0.011654093861579895"
img2.png,Umbrella,"Um, Par, U, Sun, um, Sh, Rain, St, Open, W","0.9806362986564636, 0.004232907202094793, 0.003195166354998946, 0.0013958647614344954, 0.0007648708415217698, 0.00047122323303483427, 0.00045317094190977514, 0.0003669890284072608, 0.0003556979645509273, 0.0003420714056119323"
img3.png,Waiter,"Wait, Server, Woman, T, Girl, D, C, Ser, Food, L","0.8753369450569153, 0.048617519438266754, 0.016412552446126938, 0.009648441337049007, 0.004417378455400467, 0.0029656877741217613, 0.0029197088442742825, 0.0026172101497650146, 0.0017298702150583267, 0.0014229525113478303"
img4.png,Tank,"T, Bul, Car, Arm, Art, C, Sh, Mon, Military, War","0.9252187013626099, 0.01555049791932106, 0.005168229341506958, 0.003442782908678055, 0.0031592752784490585, 0.0029678642749786377, 0.001901285257190466, 0.0016262554563581944, 0.0015517838764935732, 0.0014019198715686798"
img5.png,Dress,"D, Cl, Sh, Draw, Co, Sk, T, Woman, P, G","0.8657850623130798, 0.02893925830721855, 0.012544240802526474, 0.00910614337772131, 0.007608466781675816, 0.005833613686263561, 0.00535322492942214, 0.00423474982380867, 0.0029795183800160885, 0.002734159817919135"
img6.png,Burger,"Bur, Hamb, Bun, Sand, H, Hot, Che, Ch, Hamburg, Burg","0.5484788417816162, 0.38892972469329834, 0.013947130180895329, 0.012898986227810383, 0.006850599776953459, 0.004745271522551775, 0.0036100121214985847, 0.0016271600034087896, 0.001552646979689598, 0.0013809528900310397"
img7.png,Mirror,"Mir, C, Chair, Stand, Mon, T, P, Picture, Van, L","0.9595710039138794, 0.0026534516364336014, 0.002571813529357314, 0.00203447206877172, 0.0020029302686452866, 0.0013552504824474454, 0.0011235420824959874, 0.0011235420824959874, 0.0008349455893039703, 0.0007843588246032596"
img8.png,Tiger,"T, Cat, Z, P, G, C, St, Black, Lion, Tab","0.9351518154144287, 0.02846061810851097, 0.009835727512836456, 0.006155040580779314, 0.0017772795399650931, 0.0016566066769883037, 0.0013733753003180027, 0.0009738688240759075, 0.0008136978722177446, 0.0006589526310563087"
img9.png,Guitar,"Gu, U, P, G, Uk, Vi, C, D, Str, String","0.9685490131378174, 0.006035592872649431, 0.004415734205394983, 0.002918621990829706, 0.002763295779004693, 0.0016891688574105501, 0.0009475379483774304, 0.0006165746017359197, 0.0005792182637378573, 0.0003739714447874576"
img10.png,Whale,"Wh, Dol, S, T, Sh, Fish, Se, H, I, Or","0.9088233113288879, 0.030616087839007378, 0.020715883001685143, 0.005889011546969414, 0.002552697667852044, 0.002454905305057764, 0.002166446065530181, 0.0021162605844438076, 0.0015006535686552525, 0.0014773880830034614"
img11.png,Candle,"Cand, L, Stat, T, C, V, Light, P, Ch, K","0.34301555156707764, 0.12326522171497345, 0.07418231666088104, 0.03587222471833229, 0.03531607612967491, 0.02012249454855919, 0.017482725903391838, 0.013196654617786407, 0.012397109530866146, 0.009357829578220844"
img12.png,Ghost,"Ghost, G, Ph, Hall, Sc, Spect, The, F, W, S","0.9747349619865417, 0.015755122527480125, 0.0016094872262328863, 0.0008030029712244868, 0.0005104197771288455, 0.00038228670018725097, 0.00034001286257989705, 0.0002753507869783789, 0.00027108186623081565, 0.00023922893160488456"
img13.png,Dinosaur,"Din, D, S, Mon, I, T, P, L, G, Cam","0.9291693568229675, 0.014330871403217316, 0.004914075136184692, 0.004689043387770653, 0.002267473144456744, 0.001807787106372416, 0.0017659098375588655, 0.0016982589149847627, 0.0013752919621765614, 0.0011948744067922235"
img14.png,Tree,"Tree, Tre, Draw, G, T, P, Oak, Branch, Dec, I","0.9450778365135193, 0.0328480489552021, 0.0017682976322248578, 0.0015363235725089908, 0.0014545619487762451, 0.001047681667841971, 0.0005520894192159176, 0.0005309392581693828, 0.0005026831640861928, 0.0003536817675922066"
img15.png,Pen,"Pen, P, In, Mark, Do, Key, W, I, Ball, Writing","0.8497055768966675, 0.11321231722831726, 0.017635077238082886, 0.0018442587461322546, 0.0005002685938961804, 0.0004925127141177654, 0.00048487697495147586, 0.00048110366333276033, 0.0004346409114077687, 0.00040512988925911486"
img16.png,Scissors,"Sc, C, S, She, P, Com, H, T, Sh, W","0.974040687084198, 0.014560729265213013, 0.004546081181615591, 0.0010064739035442472, 0.0005221518222242594, 0.0003478280850686133, 0.0003216883633285761, 0.00019664417777676135, 0.00019359547877684236, 0.00018329251906834543"
img17.png,Walk,"Walk, Um, C, Can, St, Handle, W, G, U, Sh","0.4887068569660187, 0.22726979851722717, 0.04915054142475128, 0.04510306939482689, 0.014415807090699673, 0.012721904553472996, 0.009985537268221378, 0.009163244627416134, 0.009091935120522976, 0.008541082963347435"
img18.png,Comb,"Com, Br, W, H, St, D, C, I, Sc, N","0.45053791999816895, 0.3270554542541504, 0.03698240593075752, 0.013499191030859947, 0.007513431366533041, 0.007339382544159889, 0.005805930122733116, 0.005627300590276718, 0.005327820312231779, 0.005245220847427845"
img19.png,Thermometer,"Th, Tem, C, T, F, Me, G, Bar, W, Meter","0.38907453417778015, 0.10720130056142807, 0.09609463065862656, 0.033996954560279846, 0.02885284088551998, 0.0244870875030756, 0.019070561975240707, 0.01777571812272072, 0.017637386918067932, 0.014508119784295559"
img20.png,Well,"Well, Water, P, F, T, Br, S, Draw, J, Dr","0.3431535065174103, 0.3124448359012604, 0.0808718204498291, 0.05345300957560539, 0.017765183001756668, 0.015555712394416332, 0.0094350166618824, 0.008725964464247227, 0.006638363003730774, 0.006285076029598713"
img21.png,Grapes,"G, Gra, W, V, F, Un, B, P, Ber, Ban","0.4380522072315216, 0.32048583030700684, 0.12748046219348907, 0.01725260354578495, 0.01633443869650364, 0.0038495762273669243, 0.003093221690505743, 0.0027727459091693163, 0.0022279638797044754, 0.0020605300087481737"
img22.png,Strawberry,"St, F, P, Heart, Star, Se, Pe, Pear, Cher, Orange","0.4088355004787445, 0.13377046585083008, 0.09863616526126862, 0.03743806108832359, 0.019883206114172935, 0.01648375578224659, 0.015244982205331326, 0.013559168204665184, 0.012345762923359871, 0.010810311883687973"
img23.png,Bread,"B, Lo, Sand, S, Bun, The, But, Break, D, Toast","0.9352948665618896, 0.014538486488163471, 0.006204264238476753, 0.004433987662196159, 0.0032187297474592924, 0.002448680577799678, 0.0020781683269888163, 0.0013735853135585785, 0.0011657467111945152, 0.0011298804311081767"
img24.png,Football,"Football, Ball, Soccer, Vol, American, O, Bl, Sports, F, T","0.8161748647689819, 0.08945101499557495, 0.0073425862938165665, 0.0049295793287456036, 0.0044884332455694675, 0.0030848518945276737, 0.002897950354963541, 0.0025375299155712128, 0.0020873150788247585, 0.002038962673395872"
img25.png,Pig,"P, Cow, Ba, Sw, Baby, Cal, Hog, T, C, Walk","0.769643247127533, 0.1126236841082573, 0.014430796727538109, 0.007428337819874287, 0.006923971697688103, 0.005830569192767143, 0.004648534581065178, 0.003794023534283042, 0.003454498015344143, 0.003145356196910143"
