Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Pe, Corn, Se, G, Leg, P, Sh, E, S","0.181255504488945, 0.10993702709674835, 0.0738082304596901, 0.06879683583974838, 0.026731567457318306, 0.01880800910294056, 0.018372321501374245, 0.01766848750412464, 0.016468841582536697, 0.013868154026567936"
img2.png,Umbrella,"Um, Par, K, St, um, Open, Hat, U, P, H","0.9326062798500061, 0.015552681870758533, 0.00576638663187623, 0.004218778572976589, 0.0034164709504693747, 0.0021213351283222437, 0.001992809819057584, 0.0013912055874243379, 0.001117865089327097, 0.0009195307502523065"
img3.png,Waiter,"Wait, Server, Food, Lady, Woman, Ser, Girl, D, R, T","0.2599216103553772, 0.21380570530891418, 0.082429438829422, 0.06941254436969757, 0.04845776781439781, 0.04481611028313637, 0.018828660249710083, 0.017966432496905327, 0.016746556386351585, 0.014663775451481342"
img4.png,Tank,"T, Car, Arm, Pan, Military, Mon, C, Ve, Machine, Bul","0.8451899886131287, 0.013661224395036697, 0.011414380744099617, 0.0108069172129035, 0.007142936810851097, 0.006710167042911053, 0.005185215268284082, 0.0048331525176763535, 0.004758221562951803, 0.003734770929440856"
img5.png,Dress,"D, Cl, Draw, Sk, Woman, F, Lady, S, Sh, ","0.7305784225463867, 0.052102427929639816, 0.03723592683672905, 0.01800611801445484, 0.011180252768099308, 0.00948855746537447, 0.008707189932465553, 0.008179647848010063, 0.007564936764538288, 0.007389696314930916"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Me, Hamburg, B, Burg, Che, Bun","0.6851338744163513, 0.24050462245941162, 0.033581968396902084, 0.013357984833419323, 0.002451749052852392, 0.00230320543050766, 0.0020010594744235277, 0.0014987243339419365, 0.001176362158730626, 0.0011050900211557746"
img7.png,Mirror,"Mir, Chair, G, F, Van, C, St, P, S, T","0.8429083824157715, 0.010862275026738644, 0.00852589774876833, 0.008135467767715454, 0.0067445398308336735, 0.006286602467298508, 0.004708447959274054, 0.004155190195888281, 0.0031120937783271074, 0.0031120937783271074"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Tig, P, C, Black","0.7746656537055969, 0.08897620439529419, 0.042691249400377274, 0.03484358265995979, 0.004499624948948622, 0.003759577637538314, 0.0033438371028751135, 0.0030925439205020666, 0.0026868488639593124, 0.0025438570883125067"
img9.png,Guitar,"Gu, P, Ac, Musical, Music, Str, D, Uk, Vi, F","0.9385221004486084, 0.0058943480253219604, 0.005451380740851164, 0.004179718438535929, 0.003411386627703905, 0.002575049875304103, 0.002219831570982933, 0.0016368012875318527, 0.0013675985392183065, 0.0013152067549526691"
img10.png,Whale,"Wh, Dol, Sh, S, F, J, W, D, Bo, Ele","0.9664167761802673, 0.007553664036095142, 0.0038580340333282948, 0.0016986693954095244, 0.0013542972737923265, 0.00104651995934546, 0.0008343583322130144, 0.000691707362420857, 0.0006652084994129837, 0.0005429273587651551"
img11.png,Candlestick,"Cand, Stat, C, L, T, P, Figure, F, Ch, Cap","0.22984150052070618, 0.08655910193920135, 0.060901939868927, 0.05902818217873573, 0.03209306299686432, 0.024606605991721153, 0.02422511577606201, 0.017585547640919685, 0.017044497653841972, 0.011992302723228931"
img12.png,Ghost,"Ghost, G, Hall, Spo, W, S, F, Sc, Ha, Ph","0.907949686050415, 0.034931063652038574, 0.020695969462394714, 0.006932280957698822, 0.002672632457688451, 0.0021984477061778307, 0.0012332173064351082, 0.0011767441174015403, 0.0011228572111576796, 0.0007962249219417572"
img13.png,Dinosaur,"Din, D, Ele, , Sau, Dragon, S, L, Un, P","0.9262704253196716, 0.014174984768033028, 0.0032378719188272953, 0.002663400722667575, 0.00233215163461864, 0.002010440221056342, 0.0018021469004452229, 0.0018021469004452229, 0.001719620660878718, 0.0015057502314448357"
img14.png,Tree,"Tree, Tre, Branch, Oak, Se, Plant, Root, P, F, Le","0.941283106803894, 0.021288808435201645, 0.01606963574886322, 0.0016674682265147567, 0.000845031812787056, 0.0006684751715511084, 0.0006182384677231312, 0.0005807812558487058, 0.00047773768892511725, 0.0004703310551121831"
img15.png,Pen,"Pen, P, In, Writing, F, St, Pap, Mark, Write, One","0.7844705581665039, 0.13846728205680847, 0.02208053693175316, 0.0104301068931818, 0.002309160539880395, 0.002220697933807969, 0.001914361258968711, 0.0015502969035878778, 0.0010408201487734914, 0.0010327204363420606"
img16.png,Scissors,"Sc, C, S, She, P, , Sh, T, H, K","0.9791018962860107, 0.014409471303224564, 0.0014835653128102422, 0.0007230319897644222, 0.0005373117164708674, 0.00022929650731384754, 0.00013907536049373448, 0.00012564411736093462, 0.00010746910993475467, 0.00010335203114664182"
img17.png,Walking stick,"Walk, C, St, Um, P, Can, Sh, Handle, W, F","0.28900209069252014, 0.21309679746627808, 0.11317484825849533, 0.0639832615852356, 0.029065705835819244, 0.025450782850384712, 0.01230719406157732, 0.011835712939500809, 0.010692676529288292, 0.010283045470714569"
img18.png,Brush,"Br, Com, C, H, P, St, Man, F, R, Sh","0.40716350078582764, 0.38249471783638, 0.02315075322985649, 0.011732230894267559, 0.011550339870154858, 0.010766101069748402, 0.008000685833394527, 0.005629186052829027, 0.005585379432886839, 0.005498785991221666"
img19.png,Measuring stick,"Me, Th, F, Tem, C, S, G, Meter, P, In","0.21362650394439697, 0.1538694053888321, 0.07211713492870331, 0.06722056120634079, 0.039209406822919846, 0.03276068717241287, 0.02982894517481327, 0.029137957841157913, 0.028686216101050377, 0.021151889115571976"
img20.png,Water pump,"Water, P, Well, F, Br, Mill, Machine, C, H, W","0.3753036558628082, 0.22410404682159424, 0.11007620394229889, 0.02985897660255432, 0.023620393127202988, 0.01648969203233719, 0.014552101492881775, 0.012643084861338139, 0.01023868378251791, 0.006820432376116514"
img21.png,Grape,"Gra, G, W, B, F, Cl, V, Le, P, C","0.4824519455432892, 0.35296937823295593, 0.056727342307567596, 0.015031250193715096, 0.007499368861317635, 0.00570521829649806, 0.004804275464266539, 0.0027805017307400703, 0.0024157415609806776, 0.0022693793289363384"
img22.png,Strawberry,"St, F, Heart, M, Cher, Pe, P, Apple, Se, G","0.361863374710083, 0.202986940741539, 0.08137590438127518, 0.02139466628432274, 0.019942020997405052, 0.019178055226802826, 0.016023864969611168, 0.014251920394599438, 0.010591127909719944, 0.007870658300817013"
img23.png,Bread,"B, Lo, Sand, S, Bun, Bag, But, Toast, The, W","0.9352666735649109, 0.03626422584056854, 0.006656003184616566, 0.0043993499130010605, 0.0013004452921450138, 0.0005593145615421236, 0.0005254274001345038, 0.0005052985507063568, 0.000452946696896106, 0.0004390110552776605"
img24.png,Football,"Football, Ball, Soccer, American, Sports, P, Bl, Wh, E, Bul","0.6963521838188171, 0.17469525337219238, 0.019908925518393517, 0.009627326391637325, 0.007981334812939167, 0.0037701150868088007, 0.0034060152247548103, 0.003077078377828002, 0.0025509875267744064, 0.0020820554345846176"
img25.png,Pig,"P, Cow, Ba, Sw, Cal, Lamb, Hog, Baby, Bo, She","0.7923800349235535, 0.025670787319540977, 0.023011144250631332, 0.019377324730157852, 0.017921097576618195, 0.010954947210848331, 0.010535269044339657, 0.007829147391021252, 0.007707767654210329, 0.0055084931664168835"
img26.png,Apple,"Apple, F, App, Se, Cher, M, apple, St, Ball, One","0.8719513416290283, 0.03543176129460335, 0.011775795370340347, 0.004647635389119387, 0.004069605376571417, 0.00342695158906281, 0.002931227209046483, 0.002818933455273509, 0.002689845161512494, 0.001937422901391983"
img27.png,Hand,"Hand, F, H, Pal, Human, Glo, Heart, Five, Open, K","0.9492817521095276, 0.011225697584450245, 0.006297045852988958, 0.003789629088714719, 0.001950733712874353, 0.001735018682666123, 0.0010041517671197653, 0.0009433131781406701, 0.0009286886197514832, 0.0008131868089549243"
img28.png,Towel,"Tow, F, D, Cl, S, St, H, T, P, K","0.3383062481880188, 0.03650280460715294, 0.035104405134916306, 0.03456015884876251, 0.029560869559645653, 0.022488726302981377, 0.02063681185245514, 0.017929574474692345, 0.01697538048028946, 0.015456258319318295"
img29.png,Lion,"Lion, L, T, S, Cat, Mon, Draw, P, One, ","0.9242597222328186, 0.032376423478126526, 0.004450674168765545, 0.0025960553903132677, 0.0018698684871196747, 0.001479187747463584, 0.0013787546195089817, 0.001255370327271521, 0.0011430277954787016, 0.001057127839885652"
img30.png,Glass,"G, Cup, T, Te, P, M, F, Sh, Cu, Water","0.45256903767585754, 0.39319881796836853, 0.018679756671190262, 0.017008112743496895, 0.016229253262281418, 0.010981261730194092, 0.004834983963519335, 0.004471628926694393, 0.004300323780626059, 0.004071464762091637"
img31.png,Fork,"F, For, Spo, Ut, D, St, T, Silver, S, Sp","0.9499896168708801, 0.020183967426419258, 0.004907801281660795, 0.002796381013467908, 0.0015443082666024566, 0.0011123234871774912, 0.0007409672834910452, 0.0007181700202636421, 0.0006387536413967609, 0.0006387536413967609"
img32.png,Plant,"Plant, Flow, Le, F, Pl, P, Pot, Flor, Bou, Plan","0.47912096977233887, 0.17625877261161804, 0.07640251517295837, 0.05292247235774994, 0.0501059927046299, 0.02519487589597702, 0.013698217459022999, 0.013173445127904415, 0.006370261777192354, 0.005281132645905018"
