Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, S, P, Leg, Be, K, M, Se","0.295056015253067, 0.24846209585666656, 0.0599442683160305, 0.034155216068029404, 0.03158840909600258, 0.028761573135852814, 0.02538199909031391, 0.020236294716596603, 0.019461054354906082, 0.018425356596708298"
img2.png,Umbrella,"Um, Par, P, F, B, An, um, D, , St","0.9636855721473694, 0.009447640739381313, 0.0016037224559113383, 0.0015302827814593911, 0.001437567756511271, 0.00132953270804137, 0.001229616696946323, 0.0008127270848490298, 0.0007228543981909752, 0.000599267368670553"
img3.png,Waitress,"Wait, Server, Ser, Woman, C, T, D, Che, P, Food","0.8000501394271851, 0.10013802349567413, 0.03225706145167351, 0.009169883094727993, 0.003974849358201027, 0.0035077922511845827, 0.002908061956986785, 0.002373490948230028, 0.0023004666436463594, 0.0020621248986572027"
img4.png,Tank,"T, Arm, Cart, Car, C, Sh, R, , Bul, Draw","0.9300678968429565, 0.004077850840985775, 0.0033543487079441547, 0.0024540938902646303, 0.00225200317800045, 0.0020186826586723328, 0.0018669762648642063, 0.0016999011859297752, 0.0015237814513966441, 0.0014768997207283974"
img5.png,Dress,"D, Draw, Sh, Sk, F, Cl, S, P, Out, T","0.8065614104270935, 0.05278449505567551, 0.02416650392115116, 0.019878823310136795, 0.012734852731227875, 0.009390092454850674, 0.005105304066091776, 0.004038628190755844, 0.0033743998501449823, 0.0029778974130749702"
img6.png,Burger,"Bur, Hamb, Sand, Che, H, Bun, M, B, Gr, D","0.44031840562820435, 0.25088584423065186, 0.17930004000663757, 0.03115767240524292, 0.014265024103224277, 0.009210190735757351, 0.007229161914438009, 0.006379712838679552, 0.004055192228406668, 0.0036067627370357513"
img7.png,Mirror,"Mir, T, D, Com, Chair, G, M, W, R, Window","0.9188735485076904, 0.004494417458772659, 0.0038744299672544003, 0.0032372071873396635, 0.0026837389450520277, 0.002443572273477912, 0.002443572273477912, 0.0023316729348152876, 0.002242347924038768, 0.0021733581088483334"
img8.png,Tiger,"T, Cat, Z, St, Ser, Ch, Tab, K, S, P","0.9067728519439697, 0.051156625151634216, 0.008482598699629307, 0.003321833675727248, 0.003024563891813159, 0.002648396650329232, 0.0014512017369270325, 0.0012806809972971678, 0.0012125243665650487, 0.0010784415062516928"
img9.png,Guitar,"Gu, Uk, Ac, G, Ban, Mand, D, Ch, , A","0.9525172710418701, 0.01208446640521288, 0.005708297248929739, 0.0029846522957086563, 0.0015484171453863382, 0.0010642105480656028, 0.0009539521997794509, 0.0007908541010692716, 0.0007429387187585235, 0.000714477151632309"
img10.png,Whale,"Wh, Sh, S, Dol, Bo, wh, Or, D, H, W","0.9923727512359619, 0.001412570709362626, 0.0006620585918426514, 0.0006366955349221826, 0.0002717082970775664, 0.00020034513727296144, 0.000197239060071297, 0.0001926700206240639, 0.00019117066403850913, 0.00017270829994231462"
img11.png,Statue,"Stat, Cand, L, P, Cross, V, F, C, Figure, Mon","0.2746638357639313, 0.1391928642988205, 0.04662376642227173, 0.03987942263484001, 0.024955905973911285, 0.017422029748558998, 0.012946953065693378, 0.012946953065693378, 0.011605573818087578, 0.010733401402831078"
img12.png,Ghost,"Ghost, G, Hall, Ph, Bo, Sk, M, Cost, She, W","0.7359396815299988, 0.060883406549692154, 0.02120576798915863, 0.021040745079517365, 0.020393388345837593, 0.011087692342698574, 0.010254439897835255, 0.006992919836193323, 0.006725025363266468, 0.00575221935287118"
img13.png,Dinosaur,"Din, D, G, P, T, din, , L, Ele, H","0.9801779389381409, 0.005649032071232796, 0.0031441596802324057, 0.0020781627390533686, 0.0009221791406162083, 0.0008663071203045547, 0.00040921446634456515, 0.00037551630521193147, 0.0002580883156042546, 0.0002173321699956432"
img14.png,Tree,"Tree, Tre, B, Forest, Draw, El, Le, An, M, T","0.9404884576797485, 0.021946044638752937, 0.0025206690188497305, 0.002122616395354271, 0.0015408541075885296, 0.001247821724973619, 0.0012284760596230626, 0.0010926291579380631, 0.0010673184879124165, 0.0009794264333322644"
img15.png,Pen,"Pen, P, Ball, In, B, Writing, Mark, pen, F, St","0.5984466671943665, 0.24946969747543335, 0.020160241052508354, 0.016583364456892014, 0.013221409171819687, 0.009980043396353722, 0.004751212429255247, 0.004463351797312498, 0.004326028749346733, 0.004063928034156561"
img16.png,Scissors,"Sc, S, She, C, M, P, F, Th, Com, H","0.8855600357055664, 0.04918532073497772, 0.02695133164525032, 0.0043996842578053474, 0.002689473098143935, 0.002282526111230254, 0.001791575108654797, 0.0017637994606047869, 0.0016830291133373976, 0.0014395711477845907"
img17.png,Walking stick,"Walk, P, Um, C, St, Can, S, Sh, , Walker","0.27874132990837097, 0.14574329555034637, 0.11439521610736847, 0.08635003864765167, 0.06028204411268234, 0.017271094024181366, 0.012439902871847153, 0.010232783854007721, 0.010074140504002571, 0.009688206017017365"
img18.png,Comb,"Com, Br, Stra, H, C, K, P, M, Bar, St","0.6659678220748901, 0.052571747452020645, 0.04290780797600746, 0.01889205351471901, 0.014485038816928864, 0.011639056727290154, 0.008189098909497261, 0.008189098909497261, 0.007753283251076937, 0.007633080240339041"
img19.png,Thermometer,"Th, C, T, R, We, H, Bar, F, D, Tem","0.6211012005805969, 0.07133816927671432, 0.033435530960559845, 0.027289284393191338, 0.021252915263175964, 0.019809896126389503, 0.012015308253467083, 0.008257992565631866, 0.008066697046160698, 0.008066697046160698"
img20.png,Water pump,"Water, P, Well, F, Br, Dr, Machine, B, Ab, Com","0.2514874339103699, 0.19132155179977417, 0.10081937909126282, 0.07551021128892899, 0.027778655290603638, 0.022495843470096588, 0.021465683355927467, 0.013328345492482185, 0.012423384934663773, 0.01096359733492136"
img21.png,Grapes,"G, Gra, B, Cl, F, Con, W, V, C, P","0.7987402081489563, 0.09614410996437073, 0.024499697610735893, 0.01053718850016594, 0.010373825207352638, 0.003968341741710901, 0.003698901506140828, 0.0025822489988058805, 0.0024639994371682405, 0.0019189646700397134"
