Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pineapple.,"P, Se, Pe, Be, Corn, Ball, F, Gra, C, G","0.14248940348625183, 0.06944379210472107, 0.061764586716890335, 0.05847753584384918, 0.05802246183156967, 0.03630952909588814, 0.031057186424732208, 0.029867403209209442, 0.028723200783133507, 0.027407869696617126"
img2.png,Umbrella,"Um, U, An, P, Open, Sh, um, The, Walk, L","0.9763704538345337, 0.0020539804827421904, 0.0012264878023415804, 0.0010655910009518266, 0.0009330627508461475, 0.0009258015197701752, 0.0008562264265492558, 0.0007796030258759856, 0.0005485192523337901, 0.0004691733920481056"
img3.png,Waiter,"Wait, Server, Ser, Woman, T, Girl, Man, F, Fem, W","0.371406227350235, 0.20997405052185059, 0.14658550918102264, 0.03454615920782089, 0.020953306928277016, 0.015449999831616879, 0.0141777154058218, 0.011753737926483154, 0.009011904709041119, 0.008666664361953735"
img4.png,Tank,"T, Arm, Car, Gun, Sold, Rob, C, W, P, Machine","0.9363760352134705, 0.005481573287397623, 0.0032224503811448812, 0.0024515113327652216, 0.0022496331948786974, 0.0021466149482876062, 0.0017383816884830594, 0.0014753453433513641, 0.0013538530329242349, 0.0013433173298835754"
img5.png,Dress,"D, Fem, Woman, Draw, Girl, Cl, F, T, E, Lady","0.6293361783027649, 0.05371692031621933, 0.05165905877947807, 0.03036879189312458, 0.028528841212391853, 0.027435917407274246, 0.014122801832854748, 0.011985864490270615, 0.007860522717237473, 0.007101390045136213"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, M, B, Un, The, D","0.7440213561058044, 0.16862794756889343, 0.020297694951295853, 0.008201009593904018, 0.006745966151356697, 0.006487532518804073, 0.006337249185889959, 0.0020898031070828438, 0.0016023075440898538, 0.0015052285743877292"
img7.png,Mirror,"Mir, Window, P, L, M, G, Chair, Draw, C, E","0.8744428157806396, 0.010340692475438118, 0.008572736755013466, 0.005800603423267603, 0.00528150936588645, 0.0042770965956151485, 0.002614536788314581, 0.002271548844873905, 0.002201660769060254, 0.00208449037745595"
img8.png,Tiger,"T, Z, Cat, P, Se, Lion, Black, St, The, C","0.9382015466690063, 0.018149668350815773, 0.011269384995102882, 0.00678203534334898, 0.0013995522167533636, 0.0012643900699913502, 0.0012643900699913502, 0.0011877843644469976, 0.0008163515012711287, 0.00078507763100788"
img9.png,Guitar,"Gu, P, Musical, C, G, guitar, Vi, Inst, One, F","0.9536722302436829, 0.006947938818484545, 0.0024773639161139727, 0.0021862660069018602, 0.0020062304101884365, 0.0015502948081120849, 0.0012852395884692669, 0.0010246821912005544, 0.0010167082073166966, 0.001008796039968729"
img10.png,Whale,"Wh, Dol, Fish, W, S, Sw, M, The, Sh, Ele","0.9560279250144958, 0.006004292983561754, 0.005382212810218334, 0.005340328440070152, 0.0035022730007767677, 0.0019190872553735971, 0.001680408837273717, 0.0014261446194723248, 0.0010192196350544691, 0.0010034180013462901"
img11.png,Statue,"Stat, Cand, P, L, M, C, One, Dra, S, F","0.2110191136598587, 0.12212849408388138, 0.07407467812299728, 0.02241569198668003, 0.02056979387998581, 0.014815866015851498, 0.011538608931005001, 0.010424264706671238, 0.010182785801589489, 0.00956584233790636"
img12.png,Ghost,"Ghost, Hall, G, P, Spect, Draw, Sc, Gh, E, F","0.7288713455200195, 0.08705127239227295, 0.05490254610776901, 0.009920688346028328, 0.008552167564630508, 0.008097030222415924, 0.00640527717769146, 0.005478723905980587, 0.004577645566314459, 0.0036212154664099216"
img13.png,Dinosaur,"Din, T, D, P, M, Un, The, Dra, Draw, E","0.5893087387084961, 0.055244166404008865, 0.021633924916386604, 0.017795583233237267, 0.01607697084546089, 0.01418787520378828, 0.012326639145612717, 0.009377613663673401, 0.008809451945126057, 0.006968849804252386"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Le, The, T, Tr, Draw","0.9663586616516113, 0.017425071448087692, 0.0050315228290855885, 0.0007899071206338704, 0.0006862831651233137, 0.00046800446580164135, 0.0002928697213064879, 0.00026048370636999607, 0.00023903328110463917, 0.0002210696693509817"
img15.png,Pen,"Pen, P, W, E, F, Computer, T, H, The, One","0.7358020544052124, 0.22794084250926971, 0.0015358533710241318, 0.0015239013591781259, 0.0014770157868042588, 0.001150301075540483, 0.000991621520370245, 0.0009839045815169811, 0.0009388483013026416, 0.0008682928164489567"
img16.png,Scissis,"Sc, P, C, Cl, S, W, , H, Tools, E","0.9268132448196411, 0.011850583367049694, 0.0077718026004731655, 0.003342610551044345, 0.0019959639757871628, 0.0019045619992539287, 0.0016547121340408921, 0.0015066326595842838, 0.0014832745073363185, 0.0013505365932360291"
img17.png,Walk,"Walk, P, Um, F, St, W, C, Un, I, H","0.21749301254749298, 0.17476055026054382, 0.10273642838001251, 0.06843721121549606, 0.03869089111685753, 0.020230000838637352, 0.020230000838637352, 0.01600324921309948, 0.010495185852050781, 0.009706460870802402"
img18.png,Brush,"Br, P, H, S, E, W, Draw, Un, Co, Pen","0.297066330909729, 0.10428009927272797, 0.031556133180856705, 0.024575941264629364, 0.024384690448641777, 0.02021561749279499, 0.019441168755292892, 0.01840652897953987, 0.017023257911205292, 0.014790061861276627"
img19.png,Temometer,"Tem, Th, Temp, Me, F, P, Sc, M, G, H","0.44358211755752563, 0.11303476989269257, 0.038158856332302094, 0.027484795078635216, 0.027270905673503876, 0.02425524778664112, 0.016540640965104103, 0.01414796058088541, 0.014037858694791794, 0.01371267344802618"
img20.png,Water,"Water, Well, Br, P, S, F, Draw, O, I, Fire","0.31721171736717224, 0.05384620279073715, 0.045343052595853806, 0.0387839637696743, 0.03700791671872139, 0.033696096390485764, 0.021586528047919273, 0.015307139605283737, 0.013092892244458199, 0.012299632653594017"
img21.png,Grape,"Gra, G, W, B, V, P, F, Cl, The, C","0.5586687326431274, 0.32333266735076904, 0.044447410851716995, 0.016739048063755035, 0.003944932017475367, 0.0035086951684206724, 0.0022477542515844107, 0.0022302623838186264, 0.002128130989149213, 0.0015814927173778415"
img22.png,Pineapple,"P, F, St, Pe, Apple, Flow, Star, C, M, G","0.27081385254859924, 0.22983674705028534, 0.18040092289447784, 0.10688401013612747, 0.011090836487710476, 0.00933942012488842, 0.008177869953215122, 0.006886457093060017, 0.006368931382894516, 0.006029983051121235"
img23.png,Bread,"B, Sand, Lo, S, Bag, F, P, Un, Bun, The","0.7103935480117798, 0.04541393741965294, 0.03620714694261551, 0.018637841567397118, 0.01406858116388321, 0.012222995050251484, 0.010619523003697395, 0.00753036979585886, 0.006856479216367006, 0.004158664960414171"
img24.png,Football,"Football, Ball, Soccer, Sports, B, E, O, Basketball, The, S","0.5161226391792297, 0.39572498202323914, 0.013331031426787376, 0.008149094879627228, 0.003730927826836705, 0.003117306623607874, 0.002860601292923093, 0.002729605184867978, 0.002666373737156391, 0.0019660608377307653"
img25.png,Pig,"P, Hog, Cow, Animal, Baby, H, Sw, Ch, Farm, Ba","0.8495334982872009, 0.0192137248814106, 0.019064202904701233, 0.010046128183603287, 0.006093284580856562, 0.005131060257554054, 0.0037247503641992807, 0.002833640668541193, 0.002349170623347163, 0.0021222990471869707"
img26.png,Apple,"Apple, App, F, Pe, An, apple, M, Sk, S, W","0.9226202368736267, 0.05044924467802048, 0.005529128946363926, 0.0034331141505390406, 0.001647226046770811, 0.0009312570909969509, 0.0006974794087000191, 0.0006252164603210986, 0.0005692660924978554, 0.0004682655562646687"
img27.png,Hand,"Hand, F, Human, H, The, Pal, P, Glo, An, A","0.9081090092658997, 0.013364667072892189, 0.00883350521326065, 0.00743855768814683, 0.005571221467107534, 0.004728235304355621, 0.0033528204075992107, 0.0031743866857141256, 0.002198833506554365, 0.0021478973794728518"
img28.png,Towel,"Tow, Cl, Bl, P, Um, F, T, Co, S, Tennis","0.3580489754676819, 0.06623240560293198, 0.0579950325191021, 0.05280507355928421, 0.03304457291960716, 0.023068828508257866, 0.02150251343846321, 0.019425902515649796, 0.013455930165946484, 0.012739816680550575"
img29.png,Lion,"Lion, L, T, M, P, Animal, Sim, Cat, The, S","0.9501253366470337, 0.01055493950843811, 0.0031445047352463007, 0.0030240407213568687, 0.0024681498762220144, 0.0021276783663779497, 0.002014445373788476, 0.0008012910257093608, 0.0006907560164108872, 0.0006642935913987458"
img30.png,Glass,"G, Cup, Dr, M, E, P, W, T, C, Em","0.8339105248451233, 0.11110782623291016, 0.02639041841030121, 0.006884352769702673, 0.001926709315739572, 0.0018674309831112623, 0.001838478958234191, 0.0012635670136660337, 0.0007032809662632644, 0.0006453668465837836"
img31.png,Fork,"F, For, St, Pl, D, One, The, P, Silver, H","0.8958170413970947, 0.01339137926697731, 0.004812293220311403, 0.004591922275722027, 0.004485550336539745, 0.004213784821331501, 0.003466164693236351, 0.003256160067394376, 0.0030350752640515566, 0.002873551333323121"
img32.png,Plant,"Plant, Flow, F, P, Pl, Plan, Pot, Le, Flor, C","0.4884685277938843, 0.20362398028373718, 0.10400094836950302, 0.06820549070835114, 0.024319415912032127, 0.02063962072134018, 0.0152187030762434, 0.012133407406508923, 0.005776367615908384, 0.0041281841695308685"
img33.png,Car garage,"Car, Gar, House, Park, C, W, T, Auto, Autom, E","0.6706372499465942, 0.24671366810798645, 0.007450107019394636, 0.005756996106356382, 0.004625876434147358, 0.004019031301140785, 0.0030337239149957895, 0.002534771105274558, 0.0024567844811826944, 0.0021178806200623512"
img34.png,Can,"Can, C, Be, T, P, Container, Jar, Pot, S, Sp","0.590126097202301, 0.23843248188495636, 0.019879939034581184, 0.019268298521637917, 0.015726327896118164, 0.0146585488691926, 0.010233316570520401, 0.005563757847994566, 0.005520459730178118, 0.005065858829766512"
img35.png,Table,"Table, T, Des, F, The, P, D, K, H, Chair","0.9853339195251465, 0.005461197346448898, 0.0008440703968517482, 0.0006522469921037555, 0.00044828240061178803, 0.00043789795017801225, 0.0004311089578550309, 0.00039560781442560256, 0.00028943290817551315, 0.00024950673105195165"
img36.png,Waterfall,"Water, F, Cas, Fall, C, H, Stream, River, P, L","0.674325704574585, 0.1731811761856079, 0.034910086542367935, 0.012842702679336071, 0.01244757417589426, 0.007850587368011475, 0.004874540027230978, 0.004615121986716986, 0.002713090041652322, 0.0022668717429041862"
img37.png,King,"King, Mon, Royal, Man, P, Queen, Emperor, T, Prince, A","0.8959193825721741, 0.026843881234526634, 0.011277960613369942, 0.006681970786303282, 0.0035766013897955418, 0.00223818002268672, 0.0019144165562465787, 0.0016632740152999759, 0.0014006171841174364, 0.0013897174503654242"
img38.png,Boots,"Bo, Boot, Sho, P, Foot, Sand, The, D, So, S","0.6504760384559631, 0.25078085064888, 0.0521574430167675, 0.007813315838575363, 0.003206578316166997, 0.0026791966520249844, 0.0012557142181321979, 0.0012362460838630795, 0.0008766298415139318, 0.000798180466517806"
img39.png,Foot,"Foot, Fe, Leg, An, So, To, Human, T, P, D","0.5341616272926331, 0.27711939811706543, 0.030371692031621933, 0.02055051550269127, 0.01217577699571848, 0.011987010017037392, 0.009783511981368065, 0.009262843057513237, 0.0068835606798529625, 0.004110361449420452"
img40.png,Chair,"Chair, Se, The, Ch, T, A, L, Wood, , W","0.9822651147842407, 0.001987219089642167, 0.0013657944509759545, 0.0012631533900275826, 0.0008887393632903695, 0.00042976628174073994, 0.00042976628174073994, 0.00040058622835204005, 0.00038523998227901757, 0.00036189949605613947"
img41.png,Banana,"Ban, P, F, B, The, One, , Un, Pe, Pot","0.816376805305481, 0.026448212563991547, 0.014492424204945564, 0.012014641426503658, 0.01111172791570425, 0.004454605281352997, 0.004152148962020874, 0.0039005831349641085, 0.0034692503977566957, 0.0027876209933310747"
img42.png,Ring,"Ring, Wed, R, E, One, Diam, Circle, The, P, F","0.9827187061309814, 0.002051247050985694, 0.0013038519537076354, 0.0008095801458694041, 0.0007088920101523399, 0.0007088920101523399, 0.0006979016470722854, 0.0006817348767071962, 0.000556415761820972, 0.0004612848861142993"
img43.png,Dice.,"D, Die, C, Cub, Roll, P, Dies, Rub, Two, S","0.7590241432189941, 0.0928022637963295, 0.050455719232559204, 0.014455804601311684, 0.005074464716017246, 0.0033020172268152237, 0.002936874981969595, 0.0024158074520528316, 0.0019411556422710419, 0.00189618906006217"
img44.png,Calendar,"Calendar, Cal, , The, P, Wall, A, F, Picture, Yes","0.9069097638130188, 0.037141334265470505, 0.0074287340976297855, 0.0022305103484541178, 0.0018930096412077546, 0.0013958178460597992, 0.0013010452967137098, 0.001029211445711553, 0.0009593306458555162, 0.0009518649894744158"
img45.png,Knife,"Kn, Bla, P, F, Sh, S, D, Tool, A, H","0.8564784526824951, 0.03882557526230812, 0.030002078041434288, 0.007352325599640608, 0.0035832372959703207, 0.0023499445524066687, 0.0022423327900469303, 0.00222488259896636, 0.0019481723429635167, 0.0018589590908959508"
img46.png,Vest,"V, T, P, S, F, Cl, H, Jack, Men, Su","0.9315850138664246, 0.007571471855044365, 0.007396077737212181, 0.00668179988861084, 0.0029650309588760138, 0.0019143677782267332, 0.0017705007921904325, 0.001743051689118147, 0.0014005813281983137, 0.0013260437408462167"
img47.png,Turkey,"Turkey, Tur, Bird, T, Ch, P, Thanks, Turkish, Turk, F","0.9490736126899719, 0.022146375849843025, 0.003970626275986433, 0.0036152962129563093, 0.0033436024095863104, 0.0016168607398867607, 0.001518899924121797, 0.0006792940548621118, 0.0005720229237340391, 0.00046323833521455526"
img48.png,Brush,"Br, P, Bro, T, Com, St, To, F, Un, The","0.6487444043159485, 0.09642723947763443, 0.06575766950845718, 0.010485976003110409, 0.008166486397385597, 0.007671703584492207, 0.00732039101421833, 0.007095166016370058, 0.006876871455460787, 0.005745840724557638"
img49.png,Balloon,"Bal, Ball, B, Glo, One, P, Um, S, Circle, So","0.7231909036636353, 0.12966099381446838, 0.06172788143157959, 0.0067652431316673756, 0.003509762231260538, 0.0031216468196362257, 0.0025478138122707605, 0.0024887938052415848, 0.002393449656665325, 0.0019082245416939259"
img50.png,Duck,"D, Sw, P, Water, Du, Male, One, The, Fish, A","0.9487701058387756, 0.02079794369637966, 0.004533147905021906, 0.0022794099058955908, 0.0018173039425164461, 0.0016163437394425273, 0.000988050946034491, 0.0006844029412604868, 0.000628043373581022, 0.0005992832011543214"
