Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, Leg, G","0.3393215537071228, 0.19485598802566528, 0.05327066034078598, 0.04521022364497185, 0.04381924867630005, 0.024773158133029938, 0.024389086291193962, 0.023454755544662476, 0.014908749610185623, 0.01467761117964983"
img2.png,Umbrella,"Um, Par, um, U, Sun, F, Open, P, , The","0.9857364296913147, 0.0043219272047281265, 0.0012001559371128678, 0.0008644398767501116, 0.0004811332910321653, 0.00043807682231999934, 0.00043807682231999934, 0.00025753205409273505, 0.00024004626902751625, 0.00023085025895852596"
img3.png,Waitress,"Wait, Server, D, Food, Woman, T, Host, C, R, Che","0.8118388056755066, 0.03027248941361904, 0.022147826850414276, 0.015828337520360947, 0.014985968358814716, 0.014753631316125393, 0.00619846535846591, 0.004715544171631336, 0.004642436280846596, 0.002750552725046873"
img4.png,Tank,"T, Arm, Je, Track, Battle, tank, Car, C, Tra, Military","0.924744725227356, 0.00920864474028349, 0.003414240898564458, 0.0031330836936831474, 0.002187244826927781, 0.0020870836451649666, 0.0020228708162903786, 0.0019152157474309206, 0.0017991785425692797, 0.0017851772718131542"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, T, P, Cl, Out","0.7848190069198608, 0.03502556309103966, 0.03316153585910797, 0.022263603284955025, 0.020430229604244232, 0.018601935356855392, 0.004852605052292347, 0.0047033061273396015, 0.004418347030878067, 0.0040229507721960545"
img6.png,Burger,"Bur, Hamb, Bun, Sand, H, Che, Hamburg, B, Hot, Me","0.4899428188800812, 0.4190703332424164, 0.011522350832819939, 0.011255436576902866, 0.010328568518161774, 0.008234652690589428, 0.005153114441782236, 0.004619221668690443, 0.003770098788663745, 0.0018373994389548898"
img7.png,Mirror,"Mir, R, C, O, H, Com, Des, D, F, Van","0.9534123539924622, 0.002615904901176691, 0.0016758114797994494, 0.0015139695024117827, 0.0012165085645392537, 0.0012165085645392537, 0.0010569209698587656, 0.001048695994541049, 0.0010164311388507485, 0.0009623374789953232"
img8.png,Tiger,"T, Cat, Z, Lion, St, Leop, Tig, K, F, The","0.8801631331443787, 0.04628393054008484, 0.0318104512989521, 0.007323181256651878, 0.0056589157320559025, 0.0029820390045642853, 0.0020655980333685875, 0.0017530503682792187, 0.0009605922969058156, 0.0009310380555689335"
img9.png,Guitar,"Gu, Ac, Uk, H, guitar, Gib, G, Ban, U, Fl","0.9313225746154785, 0.0262139905244112, 0.01109970174729824, 0.0016369842924177647, 0.0014673832338303328, 0.0011883231345564127, 0.0010735605610534549, 0.0010324331233277917, 0.0010164267150685191, 0.001008516876026988"
img10.png,Whale,"Wh, Dol, Sh, H, S, F, J, wh, Se, Blue","0.9653982520103455, 0.025726990774273872, 0.0008466043509542942, 0.00059566053096205, 0.0005595713155344129, 0.0005381344235502183, 0.0005339466733857989, 0.0005215777782723308, 0.00041260203579440713, 0.00033413528581149876"
