Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Po, S, Pod, Se, E, F","0.3364889919757843, 0.19023363292217255, 0.06889805942773819, 0.05450284853577614, 0.0395648218691349, 0.03204057365655899, 0.019433587789535522, 0.016364723443984985, 0.01410727296024561, 0.010240781120955944"
img2.png,Umbrella,"Um, Par, Open, Sun, F, T, U, um, P, An","0.9855834245681763, 0.0070691038854420185, 0.0009057846036739647, 0.0007747586350888014, 0.00037758718826808035, 0.0003255004994571209, 0.00031059476896189153, 0.00025951163843274117, 0.00018258923955727369, 0.00017697155999485403"
img3.png,Tray,"T, Wait, Woman, Server, Car, D, Lady, Che, H, Person","0.2542736232280731, 0.19802850484848022, 0.07694558799266815, 0.04630666598677635, 0.04523397609591484, 0.038389574736356735, 0.029434308409690857, 0.0190042182803154, 0.014457646757364273, 0.011436940170824528"
img4.png,Tank,"T, Arm, Car, Military, Sh, D, M, C, Tra, Main","0.9787976145744324, 0.003728523850440979, 0.001802996383048594, 0.0010766182094812393, 0.0005585422040894628, 0.0004890759009867907, 0.0004852698475588113, 0.0004852698475588113, 0.00040863818139769137, 0.00040863818139769137"
img5.png,Dress,"D, Woman, V, Un, Draw, P, Cl, Sh, F, Lady","0.9155691266059875, 0.014569362625479698, 0.008172671310603619, 0.005486872512847185, 0.005074526648968458, 0.003406876465305686, 0.002891378477215767, 0.0025918148458003998, 0.0024158370215445757, 0.0016734014498069882"
img6.png,Burger,"Bur, Hamb, Sand, H, Che, Bun, Hot, Hamburg, Pat, Ba","0.46690553426742554, 0.3110261559486389, 0.08436810970306396, 0.02654760330915451, 0.024939164519309998, 0.017546895891427994, 0.006925356108695269, 0.004333777353167534, 0.004233384970575571, 0.003482287749648094"
img7.png,Mirror,"Mir, H, D, Van, P, Sh, Mic, T, S, F","0.8744389414787292, 0.015523149631917477, 0.007684516254812479, 0.007448088843375444, 0.0047714244574308395, 0.0041779992170631886, 0.0038339472375810146, 0.003715989412739873, 0.003573632100597024, 0.002783147618174553"
img8.png,Tiger,"T, Cat, St, Z, Lion, P, G, Tig, Black, Leop","0.9177793860435486, 0.04826200008392334, 0.0106849055737257, 0.00431709224358201, 0.003721565706655383, 0.0022572437301278114, 0.0011350135318934917, 0.0009557771263644099, 0.0007800826570019126, 0.0005842548562213778"
img9.png,Guitar,"Gu, L, Uk, G, Gib, , Ac, U, Musical, D","0.9798492789268494, 0.00413153413683176, 0.0024288035929203033, 0.0015080784214660525, 0.0009075775742530823, 0.0008728087996132672, 0.000685075472574681, 0.0005130978533998132, 0.00042870925972238183, 0.00040273508056998253"
img10.png,Whale,"Wh, Dol, Sh, S, H, B, Hi, F, Or, D","0.9472847580909729, 0.0350482203066349, 0.003363475203514099, 0.001961897825822234, 0.0015887932386249304, 0.0006571534904651344, 0.0006419304409064353, 0.0006319782696664333, 0.0005936885718256235, 0.0005447993171401322"
