Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , T, P, B, C, I, L, -","0.1831173151731491, 0.12585456669330597, 0.10433709621429443, 0.031083883717656136, 0.02700614742934704, 0.01784997247159481, 0.011524809524416924, 0.010658705607056618, 0.007617434021085501, 0.007325614802539349"
img2.png,2,", </s>, <0x0A>, -, L, A, Man, I, ,, Tra","0.178581103682518, 0.15759727358818054, 0.07680677622556686, 0.017820604145526886, 0.013037833385169506, 0.012735811993479729, 0.012440787628293037, 0.011327465064823627, 0.010641168802976608, 0.01007485669106245"
img3.png,1000,", <0x0A>, </s>, I, A, F, C, Man, P, L","0.09688126295804977, 0.06555314362049103, 0.03975998982787132, 0.02977885492146015, 0.027540938928723335, 0.02392798289656639, 0.02030741423368454, 0.019529450684785843, 0.018490111455321312, 0.01792123168706894"
img4.png,이략,", I, C, A, L, </s>, -, <0x0A>, T, Pass","0.09776053577661514, 0.05883333086967468, 0.045462872833013535, 0.025502361357212067, 0.021813325583934784, 0.02164357155561447, 0.02081441879272461, 0.019250189885497093, 0.019250189885497093, 0.017255758866667747"
img5.png,灈�,", D, T, C, Tra, </s>, <0x0A>, L, A, Un","0.13058078289031982, 0.06935092806816101, 0.05153723806142807, 0.037705451250076294, 0.03175117075443268, 0.03125891461968422, 0.02913651242852211, 0.019714750349521637, 0.017810793593525887, 0.017672188580036163"
img6.png,10ing1,", <0x0A>, </s>, B, Pass, C, I, M, L, A","0.1828848272562027, 0.05937400832772255, 0.05754726007580757, 0.027396604418754578, 0.026142023503780365, 0.017414342612028122, 0.01561011467128992, 0.013668673112988472, 0.01196868997067213, 0.011331727728247643"
img7.png,1001,", L, </s>, <0x0A>, Un, T, A, Man, Sur, Pass","0.13688282668590546, 0.057508789002895355, 0.038609571754932404, 0.032512519508600235, 0.032512519508600235, 0.02435075305402279, 0.02165800891816616, 0.020828301087021828, 0.012831944972276688, 0.01123602595180273"
img8.png,,"</s>, , <0x0A>, P, T, L, I, C, Un, -","0.12155523896217346, 0.09921050071716309, 0.057868972420692444, 0.04797506332397461, 0.03885139152407646, 0.02608359046280384, 0.0196889266371727, 0.01893465593457222, 0.014978544786572456, 0.011756794527173042"
img9.png,縕手,", </s>, <0x0A>, Gu, A, C, L, ,, D, -","0.2539733350276947, 0.11269998550415039, 0.041460007429122925, 0.019130650907754898, 0.01455383189022541, 0.013355346396565437, 0.00925097893923521, 0.008966355584561825, 0.008100427687168121, 0.007261176593601704"
img10.png,이 2-,", </s>, <0x0A>, L, -, A, Un, T, Tra, P","0.10514451563358307, 0.08252887427806854, 0.06579776108264923, 0.038680512458086014, 0.028079034760594368, 0.024779662489891052, 0.02136140502989292, 0.019602326676249504, 0.01703079789876938, 0.014796610921621323"
img11.png,"Tate, 2","T, , C, L, </s>, A, Un, <0x0A>, Sur, B","0.1884395182132721, 0.1235816478729248, 0.0423763170838356, 0.04043576493859291, 0.02147527039051056, 0.017803624272346497, 0.013974225148558617, 0.013865477405488491, 0.011767477728426456, 0.010466211475431919"
img12.png,Ptiveu,"P, , Pass, </s>, I, L, <0x0A>, B, Ch, C","0.08597505837678909, 0.06339403986930847, 0.05380181968212128, 0.04711044579744339, 0.04391176626086235, 0.03187652304768562, 0.03138232231140137, 0.0240616612136364, 0.0240616612136364, 0.01888621412217617"
img13.png,,"</s>, , Un, <0x0A>, P, L, Man, Sur, D, No","0.14278952777385712, 0.0604608915746212, 0.04635696858167648, 0.037541020661592484, 0.036386001855134964, 0.03554312512278557, 0.016400456428527832, 0.015049904584884644, 0.012973830103874207, 0.012973830103874207"
img14.png,17-1,", T, Tree, I, <0x0A>, Tra, C, </s>, L, F","0.323423832654953, 0.10665386915206909, 0.02717781998217106, 0.02455311454832554, 0.01838943362236023, 0.01700744405388832, 0.01572931557893753, 0.014099666848778725, 0.013881070539355278, 0.009843152947723866"
img15.png,이 ��,", </s>, <0x0A>, I, C, Pass, F, A, No, -","0.23978708684444427, 0.07784747332334518, 0.03764457628130913, 0.01863541454076767, 0.015209783799946308, 0.014177077449858189, 0.011391601525247097, 0.01121499203145504, 0.01121499203145504, 0.011041120626032352"
img16.png,"1, 1",", C, </s>, I, L, <0x0A>, A, P, F, Un","0.2611232399940491, 0.046452488750219345, 0.028174858540296555, 0.022462954744696617, 0.019516153261065483, 0.01833372935652733, 0.01605354994535446, 0.013413243927061558, 0.012212897650897503, 0.011383671313524246"
img17.png,이,", L, </s>, <0x0A>, M, C, -, Man, ,, Plant","0.3684080243110657, 0.056497201323509216, 0.03852774202823639, 0.016570575535297394, 0.01250812690705061, 0.010867249220609665, 0.009441629983484745, 0.009441629983484745, 0.0076460642740130424, 0.006119833327829838"
img18.png,,"L, </s>, , C, F, H, A, I, No, P","0.06871426850557327, 0.06871426850557327, 0.03884752839803696, 0.03401603177189827, 0.029095454141497612, 0.028644369915127754, 0.02842145971953869, 0.02393326535820961, 0.020471207797527313, 0.019996991381049156"
img19.png,이랴,", </s>, L, <0x0A>, A, -, C, P, Pass, No","0.3662855923175812, 0.0641501173377037, 0.03054003231227398, 0.014768194407224655, 0.013238123618066311, 0.01186657790094614, 0.010472218506038189, 0.009535063058137894, 0.006060854531824589, 0.005897373426705599"
img20.png,이란,", </s>, <0x0A>, L, A, F, T, Pass, Un, I","0.11022327095270157, 0.09066718816757202, 0.06685379147529602, 0.03232837840914726, 0.024594135582447052, 0.02421283908188343, 0.022745855152606964, 0.016641223803162575, 0.016641223803162575, 0.01600370928645134"
img21.png,ເ�,", </s>, <0x0A>, G, T, I, C, A, Ch, P","0.15745976567268372, 0.07209033519029617, 0.04839916154742241, 0.035967204719781876, 0.025109155103564262, 0.019708402454853058, 0.01865953765809536, 0.015960348770022392, 0.013439961709082127, 0.012625674717128277"
img22.png,"Pit, and it","P, , L, A, </s>, <0x0A>, Gu, I, Ch, B","0.15312469005584717, 0.050891198217868805, 0.05010220780968666, 0.028104791417717934, 0.025192972272634506, 0.02403930202126503, 0.02121460996568203, 0.01931612193584442, 0.017725469544529915, 0.012569240294396877"
img23.png,Bate,"B, , <0x0A>, </s>, P, Pass, Sur, Un, L, A","0.16528505086898804, 0.14700756967067719, 0.04379618167877197, 0.038649994879961014, 0.028722234070301056, 0.022544343024492264, 0.01636543683707714, 0.015986330807209015, 0.012845377437770367, 0.010901731438934803"
img24.png,1000,", </s>, L, F, C, A, T, I, <0x0A>, -","0.077454574406147, 0.03925206512212753, 0.037163108587265015, 0.03463982790708542, 0.02986139804124832, 0.029629014432430267, 0.028272204101085663, 0.021174902096390724, 0.017692293971776962, 0.014327656477689743"
img25.png,12-2,", P, No, L, I, </s>, Un, C, Tra, <0x0A>","0.13021713495254517, 0.062478866428136826, 0.033442527055740356, 0.026249339804053307, 0.02584238350391388, 0.025243742391467094, 0.019506853073835373, 0.01681595854461193, 0.0141604570671916, 0.012207076884806156"
img26.png,이,", T, I, </s>, Ch, C, <0x0A>, -, A, Un","0.17551064491271973, 0.051477108150720596, 0.03855457156896591, 0.03221355006098747, 0.023202549666166306, 0.021291857585310936, 0.02015872485935688, 0.019085897132754326, 0.013963541947305202, 0.01353392843157053"
img27.png,이,", I, A, This, <0x0A>, C, F, Pass, </s>, No","0.19410791993141174, 0.049463093280792236, 0.032693106681108475, 0.029767414554953575, 0.021778304129838943, 0.01833917200565338, 0.017636610195040703, 0.01749935932457447, 0.01593334786593914, 0.014282560907304287"
img28.png,灨水,", </s>, <0x0A>, Tra, P, L, I, A, C, T","0.10796806216239929, 0.051000501960515976, 0.039103440940380096, 0.03117598406970501, 0.03117598406970501, 0.024470308795571327, 0.017352046445012093, 0.016300739720463753, 0.015313128009438515, 0.014958399347960949"
img29.png,Litigance,"L, Lion, </s>, , I, <0x0A>, P, No, C, l","0.1842954009771347, 0.08306845277547836, 0.05799112096428871, 0.038933396339416504, 0.030559172853827477, 0.02100299298763275, 0.020677370950579643, 0.01432279497385025, 0.01388213038444519, 0.013143337331712246"
img30.png,이랑,", C, Sur, T, <0x0A>, M, L, </s>, A, D","0.16656725108623505, 0.047350939363241196, 0.046254053711891174, 0.0282745361328125, 0.026979751884937286, 0.0221929382532835, 0.020525112748146057, 0.020525112748146057, 0.01714937388896942, 0.015134269371628761"
img31.png,F1: �,"F, , </s>, A, <0x0A>, Gu, C, No, Water, D","0.12834744155406952, 0.113266222178936, 0.053086813539266586, 0.03270583599805832, 0.017921319231390953, 0.015328916721045971, 0.013957137241959572, 0.012609222903847694, 0.01193817239254713, 0.01157087367027998"
img32.png,兛,"<0x0A>, , T, </s>, A, L, F, P, I, Pass","0.11003084480762482, 0.0805002823472023, 0.07272595167160034, 0.07104125618934631, 0.02455119974911213, 0.019120492041110992, 0.013988850638270378, 0.012345117516815662, 0.012249048799276352, 0.010809746570885181"
img33.png,100,", -, </s>, T, <0x0A>, Un, Man, I, P, L","0.053755756467580795, 0.039328549057245255, 0.039328549057245255, 0.031601376831531525, 0.027671093121170998, 0.02681974321603775, 0.024611178785562515, 0.020887237042188644, 0.019621742889285088, 0.018147144466638565"
img34.png,19-1,", </s>, <0x0A>, C, T, A, L, Pass, F, Conf","0.2458585500717163, 0.0672139823436737, 0.05794207751750946, 0.03859774395823479, 0.03711908683180809, 0.02082192152738571, 0.020024245604872704, 0.017671335488557816, 0.017127646133303642, 0.011409470811486244"
img35.png,Tonl stat a,"T, Pass, L, , Sur, A, I, Train, Tra, <0x0A>","0.28611356019973755, 0.046343281865119934, 0.04491744562983513, 0.041867662221193314, 0.026821432635188103, 0.020404670387506485, 0.015402252785861492, 0.014928375370800495, 0.014023910276591778, 0.013806489296257496"
img36.png,,"</s>, , <0x0A>, F, L, Pass, Tra, A, Un, Ocean","0.19924111664295197, 0.1041756346821785, 0.10336492955684662, 0.02572956494987011, 0.02342703565955162, 0.018244992941617966, 0.015125631354749203, 0.012249109335243702, 0.009997432120144367, 0.009614435955882072"
img37.png,,"</s>, <0x0A>, , I, A, P, Un, T, L, C","0.24419553577899933, 0.1665268838405609, 0.07106494903564453, 0.037742312997579575, 0.034634292125701904, 0.024752013385295868, 0.019126873463392258, 0.014780102297663689, 0.014780102297663689, 0.013669359497725964"
img38.png,10,", Pass, L, C, Conf, </s>, A, M, Un, Gu","0.05694575980305672, 0.05144621059298515, 0.046477776020765305, 0.030480870977044106, 0.023924710229039192, 0.022300278767943382, 0.021445970982313156, 0.019679930061101913, 0.01657216064631939, 0.015446952544152737"
img39.png,1000,", A, C, P, </s>, I, F, No, T, <0x0A>","0.12174222618341446, 0.028026651591062546, 0.025122925639152527, 0.02473343349993229, 0.021827179938554764, 0.020186839625239372, 0.018816204741597176, 0.01852448470890522, 0.017954546958208084, 0.014769007451832294"
img40.png,1000,", </s>, <0x0A>, L, A, C, -, Ch, Sur, P","0.11559991538524628, 0.08794378489255905, 0.07522229850292206, 0.03782414644956589, 0.02745738811790943, 0.023855390027165413, 0.017048679292201996, 0.012969951145350933, 0.01276887021958828, 0.011809275485575199"
img41.png,Binging with a,"B, P, , </s>, <0x0A>, Ch, C, Ban, Pass, Man","0.46525683999061584, 0.07654678821563721, 0.035597559064626694, 0.0326661542057991, 0.017213856801390648, 0.016946980729699135, 0.016815098002552986, 0.016170920804142952, 0.01372408214956522, 0.009432414546608925"
img42.png,이,", T, </s>, L, Gu, C, Pass, P, A, I","0.14395464956760406, 0.06288912892341614, 0.05173118785023689, 0.030411195009946823, 0.021904360502958298, 0.018445320427417755, 0.01746368035674095, 0.017327776178717613, 0.01705913245677948, 0.015172707848250866"
img43.png,이럼,", </s>, <0x0A>, I, C, Pass, G, P, Guy, L","0.1424104869365692, 0.1266625076532364, 0.058445144444704056, 0.03803097829222679, 0.03304189071059227, 0.02379918098449707, 0.023247871547937393, 0.022887447848916054, 0.018105460330843925, 0.017276352271437645"
img44.png,1: 2,", No, </s>, <0x0A>, C, I, L, Pass, Gu, Tra","0.2447059154510498, 0.038718100637197495, 0.037821196019649506, 0.03525323048233986, 0.026610534638166428, 0.014695732854306698, 0.01359133142977953, 0.013070655055344105, 0.010339739732444286, 0.009488278068602085"
img45.png,이,", </s>, <0x0A>, L, D, Pass, -, C, No, F","0.19719162583351135, 0.07254274934530258, 0.025664621964097023, 0.01819894276559353, 0.017365552484989166, 0.010952316224575043, 0.010369444265961647, 0.009933318942785263, 0.009894593618810177, 0.008496418595314026"
img46.png,Vitson,"V, , P, L, </s>, I, Gu, Pass, A, -","0.17396438121795654, 0.06865975260734558, 0.03346208855509758, 0.023543519899249077, 0.018624456599354744, 0.016308119520545006, 0.015561317093670368, 0.014848711900413036, 0.012601938098669052, 0.011654887348413467"
img47.png,Tue - No One,"T, , P, A, Tra, </s>, <0x0A>, B, I, Un","0.2658376395702362, 0.05794233828783035, 0.04655797779560089, 0.03250270336866379, 0.026527931913733482, 0.025913413614034653, 0.02114991284906864, 0.020024335011839867, 0.016862180083990097, 0.010887041687965393"
img48.png,1000,", </s>, A, L, I, F, Sur, P, -, Man","0.10512997955083847, 0.04021580144762993, 0.025562718510627747, 0.022209275513887405, 0.021525967866182327, 0.021192237734794617, 0.019447091966867447, 0.017568983137607574, 0.015145410783588886, 0.014679434709250927"
img49.png,1000,", B, P, I, Pass, A, T, D, W, C","0.1245892345905304, 0.08697730302810669, 0.03889865800738335, 0.02340962365269661, 0.02340962365269661, 0.022163785994052887, 0.017126847058534622, 0.01673010364174843, 0.01511438935995102, 0.01453536469489336"
img50.png,"Dingy,","D, </s>, P, <0x0A>, , Water, I, A, B, Sur","0.315483421087265, 0.0779189020395279, 0.06822807341814041, 0.06717029213905334, 0.04074084386229515, 0.03738589584827423, 0.023950306698679924, 0.01354027446359396, 0.012328561395406723, 0.011491483077406883"
img51.png,"�

�",", </s>, L, Pass, <0x0A>, I, F, A, -, T","0.20071111619472504, 0.05360027030110359, 0.03800828382372856, 0.03200618550181389, 0.030302846804261208, 0.025121944025158882, 0.02182632125914097, 0.015968479216098785, 0.013982466422021389, 0.0132383331656456"
img52.png,Piacoingon,"P, , T, </s>, p, A, <0x0A>, F, Un, C","0.34475481510162354, 0.05806618556380272, 0.038983795791864395, 0.026793140918016434, 0.024973956868052483, 0.016250863671302795, 0.01411899458616972, 0.012755448929965496, 0.012076614424586296, 0.009553389623761177"
img53.png,12.2,", L, A, </s>, -, F, <0x0A>, T, C, Man","0.4048840403556824, 0.06356342881917953, 0.05394557863473892, 0.02608637697994709, 0.019845468923449516, 0.013854370452463627, 0.012813196517527103, 0.012131291441619396, 0.011666549369692802, 0.010539849288761616"
img54.png,1000,", L, </s>, Window, <0x0A>, P, Light, I, A, C","0.08914616703987122, 0.07506860047578812, 0.06272216141223907, 0.04018132761120796, 0.03658551350235939, 0.03383607044816017, 0.026976466178894043, 0.020047208294272423, 0.01898031309247017, 0.01561278197914362"
img55.png,2174,", <0x0A>, </s>, L, P, A, Un, D, C, Pass","0.12649089097976685, 0.0606909915804863, 0.05031460151076317, 0.025498198345303535, 0.022326968610286713, 0.01780061051249504, 0.015832193195819855, 0.014528435654938221, 0.014415374025702477, 0.012721523642539978"
img56.png,이둌,", </s>, L, <0x0A>, Pass, B, A, C, I, T","0.055916909128427505, 0.05012359097599983, 0.042208295315504074, 0.024238185957074165, 0.020410599187016487, 0.01947592757642269, 0.01829594187438488, 0.018012290820479393, 0.01745811104774475, 0.017322249710559845"
img57.png,1911,", C, L, F, B, Ch, H, Un, </s>, A","0.10422316938638687, 0.03986891731619835, 0.037747133523225784, 0.028271295130252838, 0.028271295130252838, 0.027401478961110115, 0.02219039388000965, 0.02068372257053852, 0.01973654329776764, 0.01636216975748539"
img58.png,,"</s>, <0x0A>, , L, P, Ocean, B, Tra, F, I","0.19377431273460388, 0.14176830649375916, 0.10869754105806351, 0.021911391988396645, 0.015296616591513157, 0.01381934154778719, 0.013605091720819473, 0.012681340798735619, 0.011546491645276546, 0.009497884660959244"
