Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bodecino.,"B, P, Picture, A, C, Ad, Cour, This, Cla, Yes","0.25252673029899597, 0.04492320865392685, 0.031855326145887375, 0.020248476415872574, 0.019321231171488762, 0.019321231171488762, 0.016526324674487114, 0.01516540814191103, 0.012572565115988255, 0.0124747259542346"
img2.png,A person in a room,"A, (, [, B, In, ', Mor, a, You, `","0.113722063601017, 0.06479687243700027, 0.06231455132365227, 0.03960953652858734, 0.028087368234992027, 0.02440273016691208, 0.02103646658360958, 0.02087276056408882, 0.018276799470186234, 0.0177144818007946"
img3.png,Man this title is.,"Man, Yes, A, You, `, "", (, I, The, It","0.10525305569171906, 0.10525305569171906, 0.08863196521997452, 0.06956802308559418, 0.05767391622066498, 0.04252607747912407, 0.027456901967525482, 0.02223527431488037, 0.021551169455051422, 0.02072555385529995"
img4.png,AI.b.,"A, You, I, ', `, C, B, Man, In, [","0.10280125588178635, 0.05375088378787041, 0.03841402381658554, 0.031352609395980835, 0.027453262358903885, 0.02660861797630787, 0.024038882926106453, 0.020885342732071877, 0.018721498548984528, 0.018431250005960464"
img5.png,Bottom.,"B, A, You, P, ', Yes, Man, (, The, I","0.11397140473127365, 0.08209052681922913, 0.0808178260922432, 0.06100449711084366, 0.05641993507742882, 0.052179913967847824, 0.04569026082754135, 0.01980525813996792, 0.017478080466389656, 0.016808506101369858"
img6.png,'it is a long,"', A, You, C, `, [, I, Mot, B, Yes","0.14188313484191895, 0.09751476347446442, 0.06247029826045036, 0.044645510613918304, 0.04260104149580002, 0.041614189743995667, 0.039708539843559265, 0.030925042927265167, 0.029508881270885468, 0.028378412127494812"
img7.png,A person in a location,"A, C, B, Mot, (, `, [, You, In, Ad","0.08655158430337906, 0.06740644574165344, 0.03840703144669533, 0.03781158849596977, 0.033368609845638275, 0.028991149738430977, 0.022228285670280457, 0.022055303677916527, 0.02071904018521309, 0.02055780403316021"
img8.png,A: B.,"A, You, [, Man, (, T, I, P, ', B","0.13892363011837006, 0.10568752139806747, 0.06877218186855316, 0.0437142550945282, 0.043036531656980515, 0.04106574505567551, 0.03681109845638275, 0.0348520465195179, 0.029810534790158272, 0.027142798528075218"
img9.png,[the is a],"[, A, ', C, B, You, G, I, `, (","0.12988093495368958, 0.061351411044597626, 0.05126102268695831, 0.03809395432472229, 0.03578595817089081, 0.03550747036933899, 0.02830902673304081, 0.02537604421377182, 0.022925347089767456, 0.02239428274333477"
img10.png,A. 1 B,"A, B, [, ', You, `, (, Man, I, P","0.1026594340801239, 0.07569632679224014, 0.06474649161100388, 0.06275445967912674, 0.04925653338432312, 0.043468743562698364, 0.04279481992125511, 0.030823951587080956, 0.021687358617782593, 0.020057527348399162"
