Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Gar, P, Be, Pe, Gra, Leg, C, B","0.1814153492450714, 0.09411704540252686, 0.07621830701828003, 0.06124312803149223, 0.056640636175870895, 0.035722799599170685, 0.022180790081620216, 0.022180790081620216, 0.020354237407445908, 0.020354237407445908"
img2.png,Umbrella,"Um, U, Open, P, um, Sun, Un, F, St, O","0.983354389667511, 0.0014554928056895733, 0.0012744719861075282, 0.0012161099584773183, 0.0010901137720793486, 0.0007790692034177482, 0.0005481435800902545, 0.0004170056781731546, 0.00037673325277864933, 0.00033507347689010203"
img3.png,Waitress,"Wait, Woman, Server, Food, Girl, Ser, Man, Serv, Person, D","0.7753917574882507, 0.07212266325950623, 0.041094254702329636, 0.012830252759158611, 0.009313764050602913, 0.006401250138878822, 0.005649083759635687, 0.004831917118281126, 0.004719986580312252, 0.00413295766338706"
img4.png,Tank,"T, Car, Battle, C, Tra, Motor, Military, Arm, Train, Ve","0.9055169820785522, 0.011048072949051857, 0.009826360270380974, 0.006344374269247055, 0.005218740552663803, 0.004160742275416851, 0.004096236079931259, 0.003422533394768834, 0.003044064389541745, 0.0020277840085327625"
img5.png,Dress,"D, Woman, P, Un, Draw, Cl, Man, Sk, F, Fem","0.7990706562995911, 0.04874362051486969, 0.016714254394173622, 0.01594885252416134, 0.010541548021137714, 0.009449382312595844, 0.007833813317120075, 0.006596731953322887, 0.0054688830859959126, 0.0051375399343669415"
img6.png,Hamburger,"Hamb, Bur, Sand, H, B, P, L, Burg, bur, Bun","0.6277665495872498, 0.29193857312202454, 0.031746845692396164, 0.009532131254673004, 0.006759293843060732, 0.002506108023226261, 0.0020939314272254705, 0.0017910344759002328, 0.0016307553742080927, 0.0015082022873684764"
img7.png,Mirror,"Mir, Chair, Bath, Frame, G, Table, F, L, Window, Mic","0.914897084236145, 0.006665444001555443, 0.0054828450083732605, 0.003949144389480352, 0.002778570633381605, 0.0025102293584495783, 0.0022152697201818228, 0.0022152697201818228, 0.002113824710249901, 0.002113824710249901"
img8.png,Tiger,"T, Cat, Z, St, Lion, The, P, Black, A, Tig","0.9275564551353455, 0.018513333052396774, 0.012429263442754745, 0.006864090915769339, 0.003424622118473053, 0.001936105778440833, 0.0015435980167239904, 0.0006536006112582982, 0.0005251828115433455, 0.0005170405493117869"
img9.png,Guitar,"Gu, Ac, Inst, G, guitar, A, F, H, P, L","0.962960422039032, 0.002834561513736844, 0.0025808976497501135, 0.0019030345138162374, 0.0014364860253408551, 0.001349453697912395, 0.0012002289295196533, 0.0011013919720426202, 0.001084316405467689, 0.0007995248306542635"
img10.png,Whale,"Wh, Dol, Fish, Sh, H, B, Bo, Ocean, wh, Sea","0.891414225101471, 0.07911750674247742, 0.0035034448374062777, 0.0030917793046683073, 0.002973334863781929, 0.0011643747566267848, 0.0011285506188869476, 0.0010601752437651157, 0.000851874821819365, 0.0006791737396270037"
img11.png,Candle,"Cand, Stat, L, Church, F, Light, Se, Table, V, Ch","0.1998310685157776, 0.14966656267642975, 0.0643707886338234, 0.036677367985248566, 0.02560492791235447, 0.022773494943976402, 0.01773601584136486, 0.01505236141383648, 0.014251288957893848, 0.01238173432648182"
img12.png,Ghost,"Ghost, G, Hall, Spo, Cart, F, Spect, Gh, B, One","0.9349119663238525, 0.023405063897371292, 0.008677773177623749, 0.0031675309874117374, 0.0016822629841044545, 0.0016561818774789572, 0.0015317178331315517, 0.0009889514185488224, 0.0008262998308055103, 0.0008262998308055103"
