Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Be, Corn, F, P, An, Pop, C, Art, Plant","0.25998568534851074, 0.10101955384016037, 0.07507135719060898, 0.04661286622285843, 0.03687380999326706, 0.023807521909475327, 0.02219104953110218, 0.021340923383831978, 0.019129881635308266, 0.01151256449520588"
img2.png,Umbrella,"Um, Par, An, um, F, B, P, None, U, T","0.9840912222862244, 0.00445167813450098, 0.0014911253238096833, 0.0008430058369413018, 0.0003514170821290463, 0.0003174789308104664, 0.00030294046155177057, 0.0002779938222374767, 0.0002181998424930498, 0.00019867322407662868"
img3.png,Server,"Server, Ser, Wait, Woman, Food, Man, P, Hold, C, Lady","0.17463412880897522, 0.17327509820461273, 0.14937248826026917, 0.06275608390569687, 0.05243466794490814, 0.029413186013698578, 0.020694758743047714, 0.0177011676132679, 0.015621225349605083, 0.011077106930315495"
img4.png,Tank,"T, Arm, C, Battle, Military, Ve, Car, Rob, E, Cart","0.8039289116859436, 0.02176135778427124, 0.017349667847156525, 0.013198930770158768, 0.012792842462658882, 0.006186214275658131, 0.005766185466200113, 0.0038411079440265894, 0.0027666459791362286, 0.0027451161295175552"
img5.png,Dress,"D, Fem, Sh, Draw, F, Woman, S, E, Sk, Cl","0.7377610802650452, 0.02298564836382866, 0.021593017503619194, 0.018183143809437752, 0.018041640520095825, 0.016685791313648224, 0.011115132831037045, 0.009886004030704498, 0.008724367246031761, 0.008589109405875206"
img6.png,Hamburger,"Hamb, Bur, Sand, H, B, M, Burg, Che, Bun, D","0.4324182868003845, 0.29258888959884644, 0.16032546758651733, 0.04182339459657669, 0.007797228638082743, 0.005275868810713291, 0.0027585518546402454, 0.002673680428415537, 0.0026322288904339075, 0.002551243407651782"
img7.png,Mirror,"Mir, Window, Ref, Sh, Chair, L, R, P, Man, E","0.8809634447097778, 0.010499510914087296, 0.005982440896332264, 0.004445772618055344, 0.004143916070461273, 0.0037437158171087503, 0.0028929191175848246, 0.0025931959971785545, 0.0025931959971785545, 0.0025134116876870394"
img8.png,Tiger,"T, Cat, St, Z, Black, E, Lion, P, Leop, S","0.8237194418907166, 0.13446849584579468, 0.00795026309788227, 0.007016082294285297, 0.0022777884732931852, 0.0017464410047978163, 0.0014254036359488964, 0.001339042792096734, 0.0010107624111697078, 0.001002896693535149"
img9.png,Guitar,"Gu, Ac, Music, P, Inst, E, Musical, None, F, guitar","0.9601196050643921, 0.00414434727281332, 0.001973005011677742, 0.0018105313647538424, 0.0016356789274141192, 0.0015977881848812103, 0.0014777126489207149, 0.0012155331205576658, 0.00120607390999794, 0.0011873755138367414"
img10.png,Whale,"Wh, Sh, Dol, Fish, H, Ocean, S, F, W, Sea","0.9590519666671753, 0.013259248808026314, 0.0037988380063325167, 0.0021814892534166574, 0.0018514058319851756, 0.0018369981553405523, 0.0018369981553405523, 0.0013128434075042605, 0.0006757938535884023, 0.0005101159913465381"
img11.png,Candle,"Cand, Ch, V, L, S, F, Stat, P, Figure, Di","0.3051967918872833, 0.05471877381205559, 0.04866788536310196, 0.04162784665822983, 0.03910573944449425, 0.032419800758361816, 0.02564617246389389, 0.020446909591555595, 0.01905861683189869, 0.011833763681352139"
img12.png,Ghost,"Ghost, G, Hall, Spirit, Cart, Dra, E, Ha, Spider, Ph","0.9152153730392456, 0.026996897533535957, 0.006312910933047533, 0.004878239706158638, 0.004728151950985193, 0.0033790578600019217, 0.0022685921285301447, 0.002049502218142152, 0.0016727549955248833, 0.001430783187970519"
img13.png,Dinosaur,"Din, T, Di, Dra, Hor, D, Pale, P, An, E","0.6837705969810486, 0.039183177053928375, 0.016591200605034828, 0.015106460079550743, 0.014527741819620132, 0.013541342690587044, 0.009453381411731243, 0.009306821040809155, 0.008540418930351734, 0.005220652557909489"
img14.png,Tree,"Tree, Tre, T, Oak, Apple, F, P, Branch, Draw, A","0.9610928893089294, 0.012385278940200806, 0.003439267398789525, 0.0033075110986828804, 0.0011520104017108679, 0.0010407547233626246, 0.0008971865754574537, 0.00046910488163121045, 0.00042712484719231725, 0.00042380092781968415"
img15.png,Pen,"Pen, P, Writing, F, St, An, In, One, S, Mark","0.8512534499168396, 0.09402727335691452, 0.004867825657129288, 0.0038507673889398575, 0.003561377292498946, 0.0035336625296622515, 0.001982205081731081, 0.0012404321460053325, 0.0011119162663817406, 0.0010693195508792996"
img16.png,Scissors,"Sc, C, S, T, H, Com, She, P, Sh, Kn","0.8911670446395874, 0.05351874232292175, 0.011218138039112091, 0.00559693668037653, 0.005257835146039724, 0.002814316423609853, 0.0023514493368566036, 0.0013609144371002913, 0.0012010029749944806, 0.0011282376945018768"
img17.png,Cane,"C, Can, Um, Walk, St, H, Handle, An, B, Pol","0.29769328236579895, 0.12507033348083496, 0.11934295296669006, 0.08868814259767532, 0.06961212307214737, 0.017877871170639992, 0.01190923061221838, 0.011187686584889889, 0.009060063399374485, 0.008989558555185795"
img18.png,Comb,"Com, Br, H, Sh, Sc, P, An, St, E, None","0.37664297223091125, 0.37080368399620056, 0.03586404398083687, 0.010937915183603764, 0.009282887913286686, 0.008585267700254917, 0.007695784326642752, 0.007229520473629236, 0.006686213426291943, 0.006380029488354921"
img19.png,Thermometer,"Th, Tem, R, F, Water, T, An, H, P, D","0.6393764019012451, 0.030374951660633087, 0.025981072336435318, 0.02347194217145443, 0.020876377820968628, 0.01785651408135891, 0.016514575108885765, 0.010915468446910381, 0.009483522735536098, 0.008369178511202335"
img20.png,Water pump,"Water, P, F, Br, O, Well, Qu, Tower, Dr, H","0.644407331943512, 0.05372916907072067, 0.045956991612911224, 0.030613956972956657, 0.01161974761635065, 0.01152932271361351, 0.010334817692637444, 0.00926407054066658, 0.008979045785963535, 0.007862314581871033"
img21.png,Grape,"Gra, G, B, F, P, V, W, O, Draw, Cher","0.516318678855896, 0.28513824939727783, 0.029128707945346832, 0.021311018615961075, 0.014761711470782757, 0.013129337690770626, 0.0082161296159029, 0.004867895506322384, 0.004295902792364359, 0.004131329245865345"
img22.png,Fruit,"F, St, Apple, Pe, P, Heart, An, Pear, Cher, Orange","0.41921061277389526, 0.10113926976919174, 0.09137172251939774, 0.05456054210662842, 0.041184455156326294, 0.027434762567281723, 0.020229125395417213, 0.016382046043872833, 0.015033010393381119, 0.013903262093663216"
img23.png,Bread,"B, Sand, S, Lo, Un, E, H, Bag, P, D","0.9300327301025391, 0.024978922680020332, 0.004141910932958126, 0.003771252930164337, 0.0034606964327394962, 0.0023416243493556976, 0.0021826336160302162, 0.0020826838444918394, 0.0015237238258123398, 0.0014092143392190337"
img24.png,Football,"Football, Ball, Sports, Soccer, H, F, Sport, I, Foot, Game","0.7339227795600891, 0.08106722682714462, 0.03432602435350418, 0.02033749781548977, 0.02033749781548977, 0.009911704808473587, 0.005559962242841721, 0.005559962242841721, 0.004364063963294029, 0.004036099649965763"
img25.png,Pig,"P, Baby, Cow, Sw, Hor, Run, Cal, Draw, Hog, H","0.5634291172027588, 0.05199923738837242, 0.03203580155968666, 0.030568772926926613, 0.027616584673523903, 0.016750305891036987, 0.01525132730603218, 0.012742960825562477, 0.012350901961326599, 0.011970903724431992"
