Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,11111,"1, , 6, 2, 3, 4, 5, 8, 7, ,","0.21821081638336182, 0.06655053794384003, 0.04520659148693085, 0.04263387620449066, 0.03425728157162666, 0.034123726189136505, 0.029647206887602806, 0.025457849726080894, 0.023544663563370705, 0.014280559495091438"
img2.png,11111,"1, , 6, 2, 3, 4, 5, 8, 7, <0x0A>","0.22919504344463348, 0.06908617168664932, 0.04711267724633217, 0.04306447133421898, 0.035562511533498764, 0.03528576344251633, 0.031383808702230453, 0.027266725897789, 0.02453739568591118, 0.021070091053843498"
img3.png,11111,"1, , 6, 2, 4, 3, 5, 8, 7, <0x0A>","0.22655297815799713, 0.07045752555131912, 0.04409119859337807, 0.04256804287433624, 0.03407103568315506, 0.033412039279937744, 0.029601428657770157, 0.025919875130057335, 0.023234425112605095, 0.022431783378124237"
img4.png,11111,"1, , 6, 2, 4, 3, 5, 8, 7, <0x0A>","0.20828260481357574, 0.07368751615285873, 0.04182219132781029, 0.039751432836055756, 0.03181665018200874, 0.031569045037031174, 0.027859589084982872, 0.024299561977386475, 0.021697066724300385, 0.01644190587103367"
img5.png,11111,"1, , 6, 2, 3, 4, <0x0A>, 5, 8, 7","0.21945521235466003, 0.07525148242712021, 0.0433824248611927, 0.041720468550920486, 0.03405125439167023, 0.03391850367188454, 0.031492263078689575, 0.028898928314447403, 0.02520609088242054, 0.022594593465328217"
img6.png,11111,"1, , 6, 2, 3, 4, <0x0A>, 5, 8, 7","0.21935470402240753, 0.08006810396909714, 0.041701361536979675, 0.04105484113097191, 0.03222431242465973, 0.03222431242465973, 0.02810654602944851, 0.0279969722032547, 0.0244193933904171, 0.021719057112932205"
img7.png,11111,"1, , 6, 2, 4, 3, 5, 8, 7, <0x0A>","0.23094990849494934, 0.06853586435317993, 0.04822099953889847, 0.044077564030885696, 0.03668460249900818, 0.036115862429142, 0.031500812619924545, 0.027583034709095955, 0.024919195100665092, 0.019180988892912865"
img8.png,11111,"1, , 6, 2, 4, 3, 5, 8, 7, <0x0A>","0.21238958835601807, 0.07484756410121918, 0.0426468551158905, 0.039751239120960236, 0.03257099911570549, 0.03206603229045868, 0.02829817496240139, 0.024016348645091057, 0.021867133677005768, 0.01967829093337059"
img9.png,11111,"1, , 6, 2, 3, 4, <0x0A>, 5, 8, 7","0.23202945291996002, 0.07772012799978256, 0.04411095008254051, 0.04325776547193527, 0.034623079001903534, 0.034623079001903534, 0.03265267238020897, 0.03008105419576168, 0.02593149058520794, 0.023063944652676582"
img10.png,11111,"1, , 6, 2, 3, 4, 5, <0x0A>, 8, 7","0.22334325313568115, 0.0784008577466011, 0.04467145726084709, 0.042625803500413895, 0.034790169447660446, 0.03451943024992943, 0.030463289469480515, 0.028173938393592834, 0.026260996237397194, 0.022905247285962105"
img11.png,11111,"1, , 6, 2, 3, 4, 5, <0x0A>, 8, 7","0.22533203661441803, 0.0809747651219368, 0.04300537332892418, 0.041519731283187866, 0.03336204215884209, 0.03336204215884209, 0.028985442593693733, 0.027984127402305603, 0.024889599531888962, 0.022398216649889946"
