Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,This is a,"<0x0A>, </s>, , [, "", A, F, English, Health, I","0.5541121959686279, 0.2721707820892334, 0.026738841086626053, 0.011321937665343285, 0.010553206317126751, 0.006060196086764336, 0.0054749310947954655, 0.0052242157980799675, 0.002840357134118676, 0.0019828886725008488"
img2.png,In English>,"<0x0A>, </s>, [, "", A, , Picture, P, T, J","0.3052135109901428, 0.15467466413974762, 0.12923553586006165, 0.05472176894545555, 0.01861814223229885, 0.015434982255101204, 0.011204594746232033, 0.010201899334788322, 0.008326549082994461, 0.007700798567384481"
img3.png,"""The image","<0x0A>, </s>, [, "", Health, Picture, A, , F, Image","0.42849817872047424, 0.12372966855764389, 0.07926420122385025, 0.034627966582775116, 0.020839475095272064, 0.018535014241933823, 0.01015634834766388, 0.009104092605412006, 0.008552503772079945, 0.007145883981138468"
img4.png,"Please, I","<0x0A>, </s>, Picture, "", F, , T, Image, [, English","0.3796340823173523, 0.09903347492218018, 0.03215145692229271, 0.024269193410873413, 0.02315782569348812, 0.020119870081543922, 0.01404593326151371, 0.013194932602345943, 0.012108351103961468, 0.011735816486179829"
img5.png,This is a,"<0x0A>, </s>, "", Picture, [, , A, F, This, I","0.22223414480686188, 0.11087673157453537, 0.0912047028541565, 0.03201586380600929, 0.026130584999918938, 0.02360701747238636, 0.02342330478131771, 0.018100127577781677, 0.013037032447755337, 0.012151851318776608"
img6.png,"""The image","<0x0A>, </s>, "", [, , D, ,, J, Picture, B","0.31172820925712585, 0.1579761654138565, 0.10199707746505737, 0.06432874500751495, 0.01391206867992878, 0.01306917890906334, 0.012866560369729996, 0.011715137399733067, 0.011266336776316166, 0.009636607952415943"
img7.png,AI,"<0x0A>, </s>, [, , "", A, F, Health, E, [[","0.1951664239168167, 0.13518783450126648, 0.08593060821294785, 0.07642826437950134, 0.029929740354418755, 0.020093876868486404, 0.015049618668854237, 0.015049618668854237, 0.010755476541817188, 0.010183081030845642"
img8.png,K-,"<0x0A>, </s>, [, "", Picture, [[, , ,, P, J","0.3747554421424866, 0.1275041252374649, 0.06878331303596497, 0.06262791901826859, 0.02001708373427391, 0.017255807295441628, 0.011952747590839863, 0.009381819516420364, 0.009308808483183384, 0.008676763623952866"
img9.png,"""Download:","<0x0A>, </s>, [, "", Picture, A, J, , Health, Image","0.3985361158847809, 0.08033742755651474, 0.04200539365410805, 0.04200539365410805, 0.022837938740849495, 0.015094956383109093, 0.013960550539195538, 0.012711227871477604, 0.008533913642168045, 0.008206984959542751"
img10.png,"Now,","<0x0A>, </s>, Picture, [, "", A, Re, P, Image, ","0.3625924289226532, 0.05965583398938179, 0.045383770018815994, 0.04164648428559303, 0.041322387754917145, 0.012602617032825947, 0.012602617032825947, 0.012602617032825947, 0.011655515059828758, 0.010864133946597576"
img11.png,The image is,"<0x0A>, </s>, [, "", , A, This, Health, The, English","0.21558821201324463, 0.1328200399875641, 0.07567858695983887, 0.06422757357358932, 0.021513542160391808, 0.013782092370092869, 0.012354188598692417, 0.010817689821124077, 0.01073350477963686, 0.01016227900981903"
img12.png,"Now,","<0x0A>, </s>, [, "", ,, ., , A, F, :","0.4175630211830139, 0.13346116244792938, 0.049482688307762146, 0.02355729416012764, 0.01999281533062458, 0.012511183507740498, 0.011127677746117115, 0.010618104599416256, 0.009974785149097443, 0.009518006816506386"
img13.png,The image is,"<0x0A>, </s>, ., "", [, Picture, :, ,, , I","0.3156423270702362, 0.1743142306804657, 0.05152719095349312, 0.05072833597660065, 0.029821651056408882, 0.02801484614610672, 0.025309305638074875, 0.017259448766708374, 0.014878573827445507, 0.010067347437143326"
img14.png,"""Free""","<0x0A>, </s>, [, "", A, T, Picture, , ,, P","0.289245069026947, 0.183855339884758, 0.1039423942565918, 0.05308857932686806, 0.023742681369185448, 0.013009916059672832, 0.011481210589408875, 0.009975048713386059, 0.0087344441562891, 0.007470966316759586"
img15.png,"""Sas","<0x0A>, </s>, [, "", , A, F, No, P, ST","0.31525054574012756, 0.1661253720521927, 0.09102918952703476, 0.024120332673192024, 0.02179090492427349, 0.021621325984597206, 0.010787280276417732, 0.008735805749893188, 0.00783072505146265, 0.007769786287099123"
