Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Art. 20,"Art, C, P, I, F, Le, The, G, A, B","0.09462533891201019, 0.07906243205070496, 0.06762567907571793, 0.044697847217321396, 0.0436624214053154, 0.03535890579223633, 0.024684494361281395, 0.02373884618282318, 0.023188937455415726, 0.016062505543231964"
img2.png,Umb.,"Um, A, Inter, P, The, It, No, Acc, U, I","0.17544256150722504, 0.05830857530236244, 0.054775841534137726, 0.05434957146644592, 0.05026513710618019, 0.023929793387651443, 0.023929793387651443, 0.0226562712341547, 0.019838495180010796, 0.017783112823963165"
img3.png,I's a person,"I, C, A, "", Woman, Mon, The, Fem, Acc, H","0.3154100179672241, 0.05189310759305954, 0.034839384257793427, 0.028658097609877586, 0.026298148557543755, 0.023573506623506546, 0.021463921293616295, 0.016456959769129753, 0.015826504677534103, 0.014186786487698555"
img4.png,Cargo.,"C, T, The, Mon, I, Tra, P, A, D, Modern","0.15284790098667145, 0.08846157789230347, 0.045536115765571594, 0.03745698928833008, 0.0346420519053936, 0.027190856635570526, 0.019584838300943375, 0.0174191165715456, 0.0174191165715456, 0.01675180159509182"
img5.png,"I am a flat,","I, F, D, Art, No, P, C, It, The, Mon","0.46216636896133423, 0.04101959615945816, 0.04070037975907326, 0.030010579153895378, 0.022301968187093735, 0.021115077659487724, 0.019835779443383217, 0.018780140206217766, 0.017099514603614807, 0.015327904373407364"
img6.png,Cut.,"C, I, B, P, D, The, F, A, This, It","0.18766693770885468, 0.08198561519384384, 0.07178900390863419, 0.06237136200070381, 0.04635046422481537, 0.044924408197402954, 0.03312518447637558, 0.0260002538561821, 0.017869696021080017, 0.014584818854928017"
img7.png,Monitor.,"Mon, Art, The, C, I, Act, Picture, P, A, Modern","0.12700697779655457, 0.09814338386058807, 0.04820641130208969, 0.04708971083164215, 0.041882459074258804, 0.03996451571583748, 0.039653513580560684, 0.03903874009847641, 0.02139146439731121, 0.018297091126441956"
img8.png,Tiger,"T, C, Cat, The, It, I, A, P, This, Dog","0.3951408565044403, 0.18959064781665802, 0.05873244255781174, 0.031683776527643204, 0.018625931814312935, 0.017497442662715912, 0.01736127771437168, 0.014393004588782787, 0.01300299633294344, 0.010126743465662003"
img9.png,G.,"G, I, The, No, C, B, P, A, F, Music","0.06970500946044922, 0.04981592670083046, 0.04716477170586586, 0.034237951040267944, 0.03292631730437279, 0.031174007803201675, 0.030214885249733925, 0.029057370498776436, 0.027296872809529305, 0.018326254561543465"
img10.png,Cact.,"C, A, The, Wh, It, I, Sh, B, G, Dol","0.18204103410243988, 0.1342286467552185, 0.06963689625263214, 0.06644799560308456, 0.0501575767993927, 0.04290204867720604, 0.039989106357097626, 0.03501563146710396, 0.029256656765937805, 0.01666994020342827"
