Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Pe, Corn, F, Draw, B, P, Art, Tree, Ac","0.21483510732650757, 0.07482733577489853, 0.060597024857997894, 0.05919329449534416, 0.04682575538754463, 0.04230353981256485, 0.025859635323286057, 0.01982727088034153, 0.014734376221895218, 0.014169911853969097"
img2.png,Umbrem,"Um, F, S, Draw, Can, P, U, "", , Sk","0.9431054592132568, 0.02133002318441868, 0.0034280463587492704, 0.0023560598492622375, 0.001764607266522944, 0.0017237301217392087, 0.0012709989678114653, 0.0012033574748784304, 0.0007074174354784191, 0.0006964499480091035"
img3.png,Waiter,"Wait, Server, Person, Man, Cook, Woman, Ser, P, R, S","0.4880465865135193, 0.05693858861923218, 0.05693858861923218, 0.03244263306260109, 0.02355082333087921, 0.02111082524061203, 0.01750148832798004, 0.01593528501689434, 0.013210815377533436, 0.011842099018394947"
img4.png,Tank,"T, Rob, Army, C, Arm, F, Cart, W, Draw, Mon","0.828096866607666, 0.032360631972551346, 0.009792630560696125, 0.008574713952839375, 0.007626508362591267, 0.006783157121390104, 0.006523299030959606, 0.006080382503569126, 0.0050803497433662415, 0.004589713178575039"
img5.png,Dress,"D, Draw, F, Woman, Sh, Fem, Cl, P, W, Out","0.5971212387084961, 0.1139625832438469, 0.04000462591648102, 0.030433915555477142, 0.019045058637857437, 0.01860388182103634, 0.01693902537226677, 0.010274037718772888, 0.008584280498325825, 0.008451193571090698"
img6.png,Burger,"Bur, Sand, Hamb, B, Bun, Hot, Che, H, L, Hamburg","0.43469715118408203, 0.3034675121307373, 0.17022983729839325, 0.021642295643687248, 0.016209330409765244, 0.009092610329389572, 0.003790364135056734, 0.002687770640477538, 0.0023351756390184164, 0.0015924513572826982"
img7.png,Mir,"Mir, Window, L, Ref, P, F, G, H, Mon, Picture","0.8621459007263184, 0.01483403891324997, 0.007695798296481371, 0.0054146707989275455, 0.004968781024217606, 0.0043849335052073, 0.004283356945961714, 0.0037800490390509367, 0.0034959737677127123, 0.003158349310979247"
img8.png,Cat,"Cat, T, Lion, Z, Animal, Bear, Dog, An, F, Draw","0.6265050172805786, 0.14880798757076263, 0.06107066944241524, 0.06059541553258896, 0.010447959415614605, 0.009587586857378483, 0.006287692580372095, 0.0056804572232067585, 0.004028047434985638, 0.00297009595669806"
img9.png,Guitar,"Gu, Inst, Musical, F, Music, Ac, P, guitar, Str, Draw","0.9461504817008972, 0.013286874629557133, 0.003155909013003111, 0.0026368610560894012, 0.0024965296033769846, 0.001729295589029789, 0.00161188084166497, 0.0015745414420962334, 0.001151959178969264, 0.000897146703209728"
img10.png,Whale,"Wh, Sh, F, Dol, W, H, Fish, Draw, Animal, Ocean","0.8420314788818359, 0.049396514892578125, 0.01680631935596466, 0.013294891454279423, 0.006231190171092749, 0.00524718826636672, 0.004630627576261759, 0.004488158039748669, 0.0022923266515135765, 0.0019454723224043846"
img11.png,Candle,"Cand, Stat, L, S, An, P, F, Pen, C, G","0.24545271694660187, 0.14887461066246033, 0.05266978219151497, 0.04684547334909439, 0.036483291536569595, 0.028636062517762184, 0.02587052620947361, 0.01848883181810379, 0.015938369557261467, 0.01569126732647419"
