Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ting,"T, </s>, Out, <0x0A>, , T, <0xE0>, L, Out, Ch","0.2705295979976654, 0.10845323652029037, 0.06893706321716309, 0.03256356343626976, 0.02410484291613102, 0.014563326723873615, 0.013156869448721409, 0.009329617023468018, 0.007734525017440319, 0.006719870958477259"
img2.png,T.T.T,"T, </s>, Out, <0x0A>, T, Te, , Ch, The, <0xE0>","0.43642595410346985, 0.03186254948377609, 0.021391501650214195, 0.020572006702423096, 0.01925026811659336, 0.01759617030620575, 0.016465626657009125, 0.010183881968259811, 0.008779054507613182, 0.007597639225423336"
img3.png,T.T.T,"T, </s>, , Out, T, <0x0A>, Te, Ch, L, E","0.30136892199516296, 0.10829918831586838, 0.03302938491106033, 0.03102823533117771, 0.02825153060257435, 0.02083137258887291, 0.009687487967312336, 0.009352829307317734, 0.008582638576626778, 0.007059886120259762"
img4.png,T.T.T,"T, </s>, , T, Out, <0x0A>, Te, L, Ch, E","0.2584805190563202, 0.08261533826589584, 0.062361329793930054, 0.03723764792084694, 0.023855334147810936, 0.02223561331629753, 0.01296992041170597, 0.010421623475849628, 0.010061603970825672, 0.009526134468615055"
img5.png,T.T.T,"T, </s>, Out, <0x0A>, Sh, , Ch, T, L, Te","0.4453645944595337, 0.06122271716594696, 0.03684447705745697, 0.01647787168622017, 0.016033409163355827, 0.01584661193192005, 0.01163900550454855, 0.011593629606068134, 0.009994333609938622, 0.006949968170374632"
img6.png,Ting,"T, </s>, , T, Out, <0x0A>, Ch, Te, L, Th","0.29753613471984863, 0.09509826451539993, 0.043880634009838104, 0.035814329981803894, 0.027034077793359756, 0.014301714487373829, 0.012137706391513348, 0.011581881903111935, 0.011051508598029613, 0.008022534660995007"
img7.png,T.T.T,"T, </s>, Out, , <0x0A>, <0xE0>, T, Out, י, ท","0.17647075653076172, 0.07356395572423935, 0.060512054711580276, 0.0390695221722126, 0.02995564043521881, 0.018966730684041977, 0.015419842675328255, 0.012984809465706348, 0.010849214158952236, 0.009763235226273537"
img8.png,T.T.T,"T, </s>, Out, T, St, <0x0A>, Z, Ch, , L","0.4798947870731354, 0.049796365201473236, 0.03343169391155243, 0.01980762369930744, 0.015187030658125877, 0.012108157388865948, 0.011463773436844349, 0.010685412213206291, 0.010397190228104591, 0.009959897957742214"
img9.png,T.T.T,"T, </s>, Out, , T, <0x0A>, L, E, Te, The","0.3215436041355133, 0.07230878621339798, 0.04317754879593849, 0.028988033533096313, 0.026188505813479424, 0.01619741879403591, 0.014238444156944752, 0.013533449731767178, 0.010057206265628338, 0.00959665235131979"
img10.png,Ting,"T, , T, Out, </s>, L, Ch, <0xE0>, The, E","0.416949599981308, 0.04292815178632736, 0.028820598497986794, 0.02067776769399643, 0.019123809412121773, 0.01155395619571209, 0.01155395619571209, 0.010356898419559002, 0.010077539831399918, 0.00935667846351862"
img11.png,Ting,"T, </s>, Out, , <0x0A>, T, <0xE0>, Ch, Te, L","0.32173869013786316, 0.08592090010643005, 0.04286753386259079, 0.03964598476886749, 0.025102274492383003, 0.02048787847161293, 0.011314481496810913, 0.008985523134469986, 0.008985523134469986, 0.00860760360956192"
img12.png,T.Ting.,"T, </s>, <0x0A>, T, Te, , The, L, H, Ch","0.5982037782669067, 0.07605306804180145, 0.02178957127034664, 0.015572303906083107, 0.010495669208467007, 0.007355835754424334, 0.006723778322339058, 0.006568022072315216, 0.0057511525228619576, 0.005596024449914694"
img13.png,T.T.T,"T, </s>, Out, <0x0A>, L, , Ch, Te, T, E","0.5760170817375183, 0.03249666467308998, 0.025706974789500237, 0.013652870431542397, 0.009988654404878616, 0.009274151176214218, 0.00895377155393362, 0.008712259121239185, 0.00802610907703638, 0.006374025251716375"
img14.png,T.T.T,"T, T, </s>, The, Out, <0x0A>, The, E, , Te","0.6121529340744019, 0.05828936770558357, 0.029081642627716064, 0.00951547734439373, 0.009441427886486053, 0.008731892332434654, 0.008463241159915924, 0.006642873864620924, 0.006591178942471743, 0.006001336500048637"
img15.png,T.Ting.,"T, </s>, Out, <0x0A>, , T, Th, L, <0xE0>, E","0.3203526735305786, 0.0910683199763298, 0.056989096105098724, 0.023942913860082626, 0.02266869507730007, 0.013965778052806854, 0.011221817694604397, 0.00990322045981884, 0.008842580020427704, 0.008705489337444305"
img16.png,Ting,"T, </s>, <0x0A>, T, , Out, Th, L, Ch, The","0.3584659695625305, 0.1059623435139656, 0.037782035768032074, 0.02851937897503376, 0.026376113295555115, 0.012704928405582905, 0.010867101140320301, 0.010410045273602009, 0.009817608632147312, 0.008075743913650513"
img17.png,Ting,"T, </s>, Out, <0x0A>, , T, L, Te, C, <0xE0>","0.36500731110572815, 0.07020923495292664, 0.045330487191677094, 0.023062285035848618, 0.018603594973683357, 0.010394985787570477, 0.010354460217058659, 0.008159118704497814, 0.008095623925328255, 0.007458037696778774"
img18.png,Ting,"T, , </s>, T, <0x0A>, <0xE0>, Out, ท, <0xED>, ت","0.2592774033546448, 0.06555559486150742, 0.05830635875463486, 0.03084554523229599, 0.02119981124997139, 0.02038765884935856, 0.016065089032053947, 0.010827804915606976, 0.009046969003975391, 0.0073264590464532375"
img19.png,T.,"T, </s>, <0x0A>, , Th, Out, <0xE0>, T, ท, <0xEC>","0.1802968829870224, 0.17338982224464417, 0.07634250819683075, 0.03495214134454727, 0.025974228978157043, 0.020387405529618263, 0.01737028732895851, 0.016190888360142708, 0.009407241828739643, 0.007738185580819845"
img20.png,T.T.T,"T, T, , </s>, Out, <0x0A>, Out, L, The, Ch","0.33761417865753174, 0.0820920467376709, 0.07301418483257294, 0.06859047710895538, 0.015914270654320717, 0.015914270654320717, 0.012249651364982128, 0.012154324911534786, 0.011552521027624607, 0.01027502492070198"
img21.png,T.T.T,"T, </s>, T, , Out, <0x0A>, L, Out, Ch, E","0.3033576011657715, 0.11335645616054535, 0.05655563250184059, 0.03273189067840576, 0.026507090777158737, 0.02499856986105442, 0.015704933553934097, 0.009675528854131699, 0.0064705172553658485, 0.006395133677870035"
img22.png,T.Ting.,"T, </s>, Out, <0x0A>, , T, L, E, Te, Ch","0.339983195066452, 0.0958966612815857, 0.05637473613023758, 0.028126399964094162, 0.024436641484498978, 0.020022666081786156, 0.0101074343547225, 0.007964466698467731, 0.007111467886716127, 0.007028616964817047"
img23.png,T.T.T,"T, </s>, , <0x0A>, T, Out, L, Th, The, Ch","0.42205896973609924, 0.06677943468093872, 0.029173772782087326, 0.026563022285699844, 0.022194234654307365, 0.01804378628730774, 0.013514171354472637, 0.011695540510118008, 0.011380072683095932, 0.009771989658474922"
img24.png,T.T.T,"T, </s>, T, , Out, <0x0A>, The, Te, L, E","0.43398579955101013, 0.04756391420960426, 0.034258998930454254, 0.030233463272452354, 0.02246760204434395, 0.014005051925778389, 0.011253375560045242, 0.009969938546419144, 0.0097010163590312, 0.00876413844525814"
img25.png,T.T.T,"T, Out, </s>, T, L, , Te, <0x0A>, E, K","0.4103640615940094, 0.03214219585061073, 0.030670298263430595, 0.025032367557287216, 0.02370017021894455, 0.02174849808216095, 0.011151522397994995, 0.010935831815004349, 0.008752929978072643, 0.007724433206021786"
img26.png,T.T.T,"T, </s>, Out, T, , <0x0A>, Ch, L, Te, The","0.5848245620727539, 0.034040868282318115, 0.020326735451817513, 0.020168550312519073, 0.015105546452105045, 0.011949469335377216, 0.009564235806465149, 0.008776635862886906, 0.0073045650497078896, 0.006272378843277693"
