Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Be, F, Cas, Leg, B, E","0.3810766935348511, 0.17583800852298737, 0.03600384294986725, 0.03202247992157936, 0.03079572133719921, 0.028481382876634598, 0.025730786845088005, 0.015244986861944199, 0.010810314677655697, 0.007488085422664881"
img2.png,Umbrella,"Um, P, F, B, D, U, Open, Can, um, Sun","0.9631280303001404, 0.0052965800277888775, 0.0033145148772746325, 0.0020741706248372793, 0.002026122296229005, 0.001653672894462943, 0.0012979828752577305, 0.0011454657651484013, 0.0008782590739428997, 0.0007630446925759315"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, D, Lady, C, Man, Serv","0.6710500717163086, 0.07297331094741821, 0.05955908074975014, 0.022783378139138222, 0.0209072045981884, 0.010512802749872208, 0.007169108372181654, 0.0064263478852808475, 0.005760540254414082, 0.005286169704049826"
img4.png,Tank,"T, Arm, Military, Car, C, Sh, Draw, Rob, Bul, Pan","0.9328422546386719, 0.010526133701205254, 0.004286298528313637, 0.0031115191522985697, 0.002745905891060829, 0.0022411432582885027, 0.0022237023804336786, 0.0014469907619059086, 0.0012184884399175644, 0.0011902621481567621"
img5.png,Dress,"D, Draw, P, Woman, Cl, Sk, Sh, School, Out, Un","0.789979100227356, 0.06334328651428223, 0.014696825295686722, 0.012868969701230526, 0.011007414199411869, 0.009341870434582233, 0.00857258215546608, 0.005281414370983839, 0.004517433233559132, 0.00392481405287981"
img6.png,Burger,"Bur, Hamb, Sand, H, Hamburg, B, Hot, Bun, Burg, Che","0.600337028503418, 0.27918267250061035, 0.04314984008669853, 0.02721426449716091, 0.00682729622349143, 0.004442606121301651, 0.00374104967340827, 0.003327358281239867, 0.002868362469598651, 0.002492076251655817"
img7.png,Mirror,"Mir, P, Chair, Bath, D, Sh, mirror, F, Medicine, Table","0.9562346935272217, 0.0053833769634366035, 0.0019345569889992476, 0.0015789394965395331, 0.0014832763699814677, 0.0013296003453433514, 0.0011461871908977628, 0.000832042598631233, 0.0008255675784312189, 0.0006790933548472822"
img8.png,Tiger,"T, Cat, Z, St, P, Lion, Tig, Draw, The, C","0.8661608695983887, 0.11185413599014282, 0.008102686144411564, 0.0025496233720332384, 0.0017251615645363927, 0.0006008759373798966, 0.0005778567283414304, 0.0005139564163982868, 0.0004942670348100364, 0.00044305811752565205"
img9.png,Guitar,"Gu, D, Inst, C, Ac, Uk, P, Music, guitar, F","0.9855818152427673, 0.0012380589032545686, 0.0012188645778223872, 0.0010183993726968765, 0.0009057831484824419, 0.0009057831484824419, 0.0006575280567631125, 0.000637297984212637, 0.0005120833520777524, 0.0003519493911881"
img10.png,Whale,"Wh, Dol, Sh, Sw, H, Fish, S, P, F, Fin","0.9497696757316589, 0.026942892000079155, 0.00329417921602726, 0.002605910412967205, 0.0022640537936240435, 0.0017770763952285051, 0.0016180465463548899, 0.0014391203876584768, 0.0004563909606076777, 0.0004091062000952661"
