Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,No one.,"No, This, </s>, All, <0x0A>, O, The, In, I, A","0.159719780087471, 0.1548057198524475, 0.07603801786899567, 0.03096308931708336, 0.030722135677933693, 0.013008570298552513, 0.012125320732593536, 0.00997401773929596, 0.00929680559784174, 0.008531228639185429"
img2.png,All of them.,"All, </s>, No, This, [, A, The, In, I, Everything","0.07085137814283371, 0.06867150962352753, 0.06655871123075485, 0.044685401022434235, 0.0367572084069252, 0.02318248152732849, 0.02144029177725315, 0.018920987844467163, 0.014851255342364311, 0.01462100725620985"
img3.png,No one,"No, </s>, This, All, A, The, Everything, I, B, Picture","0.09097769856452942, 0.0881786048412323, 0.0692121833562851, 0.04365157335996628, 0.026476018130779266, 0.019370269030332565, 0.015085580758750439, 0.014282740652561188, 0.011933675967156887, 0.010781178250908852"
img4.png,No.,"No, This, </s>, [, All, I, The, A, <0x0A>, Sh","0.11880771815776825, 0.09398464858531952, 0.06359319388866425, 0.06260727345943451, 0.037677716463804245, 0.03222745656967163, 0.018945546820759773, 0.018362652510404587, 0.016332082450389862, 0.010061902925372124"
img5.png,,"</s>, This, All, No, Picture, <0x0A>, Un, I, The, Gu","0.12751814723014832, 0.10087516158819199, 0.0704222023487091, 0.04304823279380798, 0.036250244826078415, 0.027577733621001244, 0.02049403078854084, 0.016339264810085297, 0.013866954483091831, 0.012725031934678555"
img6.png,This is a one.,"This, </s>, All, No, The, <0x0A>, Picture, Everything, A, I","0.18143394589424133, 0.07504434883594513, 0.06622640043497086, 0.03862951323390007, 0.024173734709620476, 0.02067689038813114, 0.0201979111880064, 0.01988477073609829, 0.017411688342690468, 0.015607735142111778"
img7.png,This is a one.,"This, </s>, No, <0x0A>, All, I, The, Everything, One, Un","0.15595512092113495, 0.15474145114421844, 0.09533345699310303, 0.036754317581653595, 0.03399218991398811, 0.0198274664580822, 0.011035647243261337, 0.009892290458083153, 0.00872991606593132, 0.008594570681452751"
img8.png,This.,"This, No, All, I, </s>, The, Everything, [, Un, <","0.16979767382144928, 0.11399676650762558, 0.05914073809981346, 0.0256356131285429, 0.021419357508420944, 0.017077000811696053, 0.012015169486403465, 0.011199370957911015, 0.010197142139077187, 0.009730181656777859"
img9.png,This is the one one,"This, </s>, All, No, <0x0A>, Everything, The, A, Gu, I","0.3234696090221405, 0.14466455578804016, 0.06419450789690018, 0.02985321916639805, 0.022889256477355957, 0.013883035629987717, 0.011155333369970322, 0.010316996835172176, 0.009248096495866776, 0.008225427009165287"
img10.png,This boat.,"This, </s>, No, All, I, [, A, <0x0A>, The, Un","0.1809309720993042, 0.1253272145986557, 0.04683136194944382, 0.0439939871430397, 0.0275307334959507, 0.02506702020764351, 0.019675329327583313, 0.018196705728769302, 0.01749959960579872, 0.016698235645890236"
img11.png,This is a picture.,"This, </s>, All, No, Picture, I, <0x0A>, Everything, A, The","0.22955971956253052, 0.11542987823486328, 0.050035152584314346, 0.042133819311857224, 0.04020437225699425, 0.02616148255765438, 0.02203017845749855, 0.01812152937054634, 0.016629250720143318, 0.014906364493072033"
img12.png,No one.,"No, This, </s>, A, All, The, In, I, Will, You","0.17245693504810333, 0.055120546370744705, 0.04678019881248474, 0.035588495433330536, 0.02227071300148964, 0.01860787905752659, 0.017617585137486458, 0.0162936020642519, 0.013507870957255363, 0.012108376249670982"
img13.png,No one.,"No, This, </s>, I, [, A, All, The, You, <0x0A>","0.11529006063938141, 0.10746215283870697, 0.08369161188602448, 0.024166109040379524, 0.019418014213442802, 0.019418014213442802, 0.019418014213442802, 0.01465748529881239, 0.012734644114971161, 0.011685967445373535"
img14.png,No one.,"No, All, This, </s>, The, A, I, all, You, ","0.08957432955503464, 0.0796690583229065, 0.035630207508802414, 0.033734001219272614, 0.024680322036147118, 0.017915992066264153, 0.017364775761961937, 0.01683051697909832, 0.01193462498486042, 0.009441064670681953"
img15.png,This is a one.,"This, </s>, All, Everything, No, O, Un, The, <0x0A>, A","0.11876989901065826, 0.10984420031309128, 0.07668361067771912, 0.044381074607372284, 0.038861364126205444, 0.027342384681105614, 0.02063911221921444, 0.016583994030952454, 0.01607375778257847, 0.015457983128726482"
img16.png,,"</s>, No, This, All, <0x0A>, [, In, Everything, O, The","0.1006396934390068, 0.06756629049777985, 0.04536186531186104, 0.04261352866888046, 0.032418664544820786, 0.027513358741998672, 0.018327848985791206, 0.0176257211714983, 0.017488554120063782, 0.017083432525396347"
img17.png,This is <null>,"This, </s>, No, <0x0A>, All, I, Nothing, Everything, [, The","0.23351438343524933, 0.13620774447917938, 0.03994959965348244, 0.039024170488119125, 0.035255398601293564, 0.02294112555682659, 0.02056429162621498, 0.020404258742928505, 0.015890853479504585, 0.01552274264395237"
img18.png,,"</s>, This, No, All, <0x0A>, A, O, Sh, I, In","0.21346056461334229, 0.10241949558258057, 0.059740763157606125, 0.04544837400317192, 0.03403926268219948, 0.025098975747823715, 0.018078114837408066, 0.015463031828403473, 0.014987282454967499, 0.013329966925084591"
img19.png,,"</s>, No, O, Nothing, This, All, Everything, I, <0x0A>, A","0.07004407048225403, 0.0622984878718853, 0.0386820062994957, 0.03577501326799393, 0.034404490143060684, 0.028300363570451736, 0.026794245466589928, 0.02401820383965969, 0.017709914594888687, 0.01729966513812542"
img20.png,All of them.,"All, This, No, </s>, I, [, A, Everything, The, <0x0A>","0.09645899385213852, 0.07996731251478195, 0.0647595077753067, 0.05122898519039154, 0.03836873546242714, 0.02763596549630165, 0.023638293147087097, 0.021691717207431793, 0.01855390891432762, 0.01550237089395523"
img21.png,This is the best one,"This, No, </s>, All, <0x0A>, Picture, O, The, G, To","0.11991212517023087, 0.11003755033016205, 0.07864028960466385, 0.026756012812256813, 0.01927163265645504, 0.018678706139326096, 0.018246013671159744, 0.015485191717743874, 0.014891961589455605, 0.014776072464883327"
img22.png,No one.,"No, </s>, This, All, [, A, I, F, <0x0A>, The","0.14277206361293793, 0.0695815458893776, 0.037244319915771484, 0.037244319915771484, 0.02661731466650963, 0.0187276192009449, 0.018010176718235016, 0.012972243130207062, 0.012771126814186573, 0.010838714428246021"
img23.png,No.,"No, </s>, This, <0x0A>, All, A, I, In, The, [","0.1312016099691391, 0.10708363354206085, 0.07652921974658966, 0.04751807078719139, 0.04429171234369278, 0.032658662647008896, 0.029969273135066032, 0.015306806191802025, 0.015187688171863556, 0.012108680792152882"
img24.png,,"</s>, No, This, I, All, <0x0A>, The, F, Football, O","0.10935475677251816, 0.07515835762023926, 0.05899246782064438, 0.036916542798280716, 0.035226013511419296, 0.02808462642133236, 0.017574910074472427, 0.01716778613626957, 0.01638161763548851, 0.013475149869918823"
img25.png,This is the one one,"This, No, </s>, All, <0x0A>, So, The, Un, I, S","0.13485412299633026, 0.12183055281639099, 0.06780891120433807, 0.04344002529978752, 0.021170975640416145, 0.014437350444495678, 0.01377621665596962, 0.013248457573354244, 0.012348921038210392, 0.010562591254711151"
img26.png,This is the one,"This, </s>, No, Picture, All, [, The, <0x0A>, A, Ac","0.1396028846502304, 0.10055219382047653, 0.05684705451130867, 0.02623060531914234, 0.02425934188067913, 0.022088386118412018, 0.021576708182692528, 0.02058863826096058, 0.02042841538786888, 0.015785856172442436"
img27.png,No one.,"No, This, All, </s>, I, The, A, Everything, Un, O","0.12656870484352112, 0.07155545800924301, 0.06566298007965088, 0.05840186029672623, 0.02551388368010521, 0.01837696135044098, 0.013444872573018074, 0.01313342247158289, 0.012051905505359173, 0.011410513892769814"
img28.png,This is the one one,"This, </s>, No, All, I, A, <0x0A>, Everything, Nothing, The","0.10420046746730804, 0.10099455714225769, 0.07217755913734436, 0.05158297345042229, 0.03278813138604164, 0.029162367805838585, 0.020042983815073967, 0.014549645595252514, 0.012542578391730785, 0.012348122894763947"
