Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I'1nd all,"I, </s>, The, <0x0A>, No, It, This, , You, What","0.11288047581911087, 0.08587493747472763, 0.036646924912929535, 0.03183940052986145, 0.027021747082471848, 0.02240181714296341, 0.01931157335639, 0.019012175500392914, 0.015761645510792732, 0.01296517625451088"
img2.png,I'1 k.,"I, </s>, The, <0x0A>, It, No, You, A, This, But","0.13140955567359924, 0.06454620510339737, 0.04007764905691147, 0.0348200686275959, 0.026697471737861633, 0.02507995255291462, 0.02031036652624607, 0.01922946609556675, 0.017237182706594467, 0.01670684851706028"
img3.png,"I'1, I","I, </s>, <0x0A>, The, No, It, Name, You, This, Some","0.08373234421014786, 0.06521081179380417, 0.03657995164394379, 0.030803410336375237, 0.027183910831809044, 0.017279144376516342, 0.016359565779566765, 0.015980597585439682, 0.015130124986171722, 0.014437266625463963"
img4.png,,"</s>, I, The, No, <0x0A>, It, You, This, Yes, What","0.09468062222003937, 0.0829051285982132, 0.06406412273645401, 0.039468757808208466, 0.027987539768218994, 0.022842764854431152, 0.017377858981490135, 0.01594681851565838, 0.012516801245510578, 0.011576148681342602"
img5.png,I',"I, </s>, <0x0A>, No, The, It, But, You, This, A","0.09231311827898026, 0.05687246099114418, 0.04193512350320816, 0.031902559101581573, 0.0262423288077116, 0.02043754607439041, 0.01817752979695797, 0.017756449058651924, 0.01361434068530798, 0.013508392497897148"
img6.png,I'1 k.,"I, </s>, The, <0x0A>, No, It, You, This, A, But","0.08191067725419998, 0.054139651358127594, 0.04118727520108223, 0.04054872319102287, 0.03930117189884186, 0.019608082249760628, 0.0166411641985178, 0.014123172499239445, 0.01256140973418951, 0.01208018884062767"
img7.png,I'1 k.,"I, </s>, The, <0x0A>, No, It, This, , You, A","0.1084587350487709, 0.0462845079600811, 0.03466549515724182, 0.030592190101742744, 0.02807297371327877, 0.02477431297302246, 0.01716066524386406, 0.015624962747097015, 0.01456406619399786, 0.012168732471764088"
img8.png,,"</s>, I, The, <0x0A>, No, It, This, A, , In","0.10325437039136887, 0.08694890141487122, 0.04304282367229462, 0.0317377895116806, 0.02735968679189682, 0.01940092071890831, 0.018368422985076904, 0.017121251672506332, 0.013025162741541862, 0.012140786275267601"
img9.png,I'1 k.,"I, </s>, The, <0x0A>, No, It, This, You, A, There","0.102627694606781, 0.0699860081076622, 0.048100631684064865, 0.038649942725896835, 0.03081442043185234, 0.022022075951099396, 0.017557527869939804, 0.0163654163479805, 0.013998082838952541, 0.011880017817020416"
img10.png,I'elle.,"I, </s>, <0x0A>, The, No, It, This, But, A, You","0.08646944165229797, 0.0857965275645256, 0.05083275958895683, 0.049268800765275955, 0.027422219514846802, 0.023272935301065445, 0.022207189351320267, 0.0174306221306324, 0.017160385847091675, 0.015995237976312637"
img11.png,I'E= The,"I, </s>, The, <0x0A>, No, It, Name, This, You, A","0.0902227908372879, 0.05262649059295654, 0.03941541910171509, 0.03880433738231659, 0.026462256908416748, 0.022458229213953018, 0.015556360594928265, 0.014275318942964077, 0.014053999446332455, 0.0127963125705719"
img12.png,,"</s>, I, The, <0x0A>, It, You, No, A, This, ","0.241802379488945, 0.09769698977470398, 0.026501022279262543, 0.019540628418326378, 0.017244543880224228, 0.01684507355093956, 0.015948595479130745, 0.015099827200174332, 0.014408355578780174, 0.01281505636870861"
img13.png,,"</s>, I, The, <0x0A>, No, This, It, A, You, What","0.25466153025627136, 0.07586821168661118, 0.035007428377866745, 0.023502876982092857, 0.01979140378534794, 0.017329933121800423, 0.017195072025060654, 0.014707723632454872, 0.013602420687675476, 0.008920684456825256"
img14.png,,"</s>, I, No, It, The, <0x0A>, You, This, A, But","0.26125994324684143, 0.07967977225780487, 0.024683643132448196, 0.020948735997080803, 0.020304208621382713, 0.017367113381624222, 0.01709786057472229, 0.012509061954915524, 0.010616302490234375, 0.010209598578512669"
img15.png,I'1 k.,"I, The, </s>, No, It, <0x0A>, This, You, A, What","0.118501216173172, 0.06147762015461922, 0.03530362620949745, 0.02926773391664028, 0.02483920380473137, 0.023152682930231094, 0.019803540781140327, 0.016938865184783936, 0.014602214097976685, 0.011641900055110455"
