Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, Se, E, P, S, B, Leg, T","0.3503454923629761, 0.1415523737668991, 0.06232466921210289, 0.05854861065745354, 0.035511527210474014, 0.02170776017010212, 0.020876148715615273, 0.011802303604781628, 0.009708311408758163, 0.009191643446683884"
img2.png,Umbrella,"Um, Par, Sun, B, Open, um, Un, Pat, U, Sh","0.9880180358886719, 0.0012705513508990407, 0.0012411191128194332, 0.0012123684864491224, 0.000981805962510407, 0.0007706283940933645, 0.00029943391564302146, 0.0002463076380081475, 0.00023502836120314896, 0.00021736569760832936"
img3.png,Tray,"T, Wait, Server, Woman, Food, Ser, D, B, C, A","0.3056524097919464, 0.23804233968257904, 0.1399378776550293, 0.0397808700799942, 0.02691708132624626, 0.024317556992173195, 0.012814451940357685, 0.012714729644358158, 0.012714729644358158, 0.009979904629290104"
img4.png,Tank,"T, Arm, Rob, Military, tank, C, Draw, Cart, Car, Pan","0.9818744659423828, 0.0032242920715361834, 0.0012825347948819399, 0.0008216226706281304, 0.0006601923378184438, 0.0006550546968355775, 0.0006398803670890629, 0.0006299599772319198, 0.000596434052567929, 0.00041313780820928514"
img5.png,Dress,"D, Out, Woman, Draw, T, F, Sh, S, P, Fem","0.8340671062469482, 0.022054163739085197, 0.02039676532149315, 0.012763969600200653, 0.006570328958332539, 0.005982351955026388, 0.004882653243839741, 0.004659060854464769, 0.004342722240835428, 0.004079610109329224"
img6.png,Burger,"Bur, Hamb, Che, Sand, H, Hot, Bun, Hamburg, B, Big","0.5936698913574219, 0.22011186182498932, 0.11508814990520477, 0.017511991783976555, 0.006911581382155418, 0.006543753203004599, 0.003368435427546501, 0.003139727283269167, 0.002562570385634899, 0.002043059328570962"
img7.png,Mirror,"Mir, Medicine, T, D, S, R, Bar, P, Screen, Van","0.8020569086074829, 0.014690184965729713, 0.011530457995831966, 0.00993987638503313, 0.00646800035610795, 0.00626900140196085, 0.00622021546587348, 0.006076124496757984, 0.006028839386999607, 0.005076791625469923"
img8.png,Tiger,"T, Z, Cat, St, Lion, Black, P, B, Beng, K","0.9586079120635986, 0.011787558905780315, 0.009471569210290909, 0.0037970789708197117, 0.0016203944105654955, 0.001271862187422812, 0.0011312176939100027, 0.000945167790632695, 0.0007959110080264509, 0.0007594635826535523"
img9.png,Guitar,"Gu, Uk, Ac, Inst, Mand, The, C, G, M, F","0.8027963638305664, 0.08395564556121826, 0.014589302241802216, 0.008576608262956142, 0.0064235832542181015, 0.004736453294754028, 0.004380503203719854, 0.003926657605916262, 0.003179904306307435, 0.002850448014214635"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fin, T, B, W, Blue","0.9757505059242249, 0.00850810669362545, 0.0034645472187548876, 0.0019434349378570914, 0.001284531899727881, 0.00046887548523955047, 0.00036231885314919055, 0.00033248247927986085, 0.0003172570141032338, 0.0002756376634351909"
img11.png,Lighthouse,"L, Stat, T, Cand, Ch, V, Light, B, C, Bell","0.17316250503063202, 0.08913642168045044, 0.06834326684474945, 0.06271529942750931, 0.041452281177043915, 0.03545601665973663, 0.0338323675096035, 0.03279145434498787, 0.0203606765717268, 0.018394339829683304"
img12.png,Ghost,"Ghost, She, S, Hall, G, Ph, Gh, Sc, Spect, Bo","0.8909070491790771, 0.013957124203443527, 0.013214340433478355, 0.010955072939395905, 0.00959258247166872, 0.009153306484222412, 0.003698269836604595, 0.002994950395077467, 0.002502374816685915, 0.0021911521907895803"
img13.png,Dinosaur,"Din, T, P, Ste, I, Br, Jur, D, F, C","0.45243117213249207, 0.1412559151649475, 0.04585907980799675, 0.04143022373318672, 0.0317656546831131, 0.02847454883158207, 0.01132639404386282, 0.010557360015809536, 0.009687976911664009, 0.00924433209002018"
