Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , Che, it, cre, t, fail, image, ball, tag","0.11246998608112335, 0.04473746940493584, 0.02413405478000641, 0.020886283367872238, 0.01977473683655262, 0.015521367080509663, 0.014132366515696049, 0.011900645680725574, 0.011355675756931305, 0.01054338738322258"
img2.png,,"</s>, , (, type, Medical, it, <, Che, Type, fail","0.19564683735370636, 0.06867850571870804, 0.05783309414982796, 0.017846010625362396, 0.016569457948207855, 0.014969258569180965, 0.014452137984335423, 0.013736563734710217, 0.012654717080295086, 0.010532189160585403"
img3.png,"(1, 2","(, </s>, Che, it, , Medical, fail, cre, medical, image","0.139313742518425, 0.04814554750919342, 0.03060316853225231, 0.02966160699725151, 0.015328247100114822, 0.013265492394566536, 0.012907678261399269, 0.01121438480913639, 0.009406642988324165, 0.007859543897211552"
img4.png,"(black, toy","(, </s>, , -, fail, t, it, cre, Che, to","0.415390282869339, 0.06887845695018768, 0.045171596109867096, 0.015489401295781136, 0.014213873073458672, 0.013993507251143456, 0.012941880151629448, 0.008421441540122032, 0.00661006523296237, 0.006456943228840828"
img5.png,(f/ 2,"(, , </s>, Che, it, <, ML, Medical, gen, day","0.1326146125793457, 0.07043109089136124, 0.059774093329906464, 0.026942294090986252, 0.01910494826734066, 0.010843230411410332, 0.010509620420634747, 0.010067599825561047, 0.008954308927059174, 0.008644978515803814"
img6.png,Cheass: L:,"Che, , che, <, (, </s>, fail, su, no, it","0.08430507779121399, 0.07099199295043945, 0.03174958378076553, 0.029363561421632767, 0.021992294117808342, 0.019790921360254288, 0.013443619944155216, 0.012979202903807163, 0.011364970356225967, 0.00953295361250639"
img7.png,1: 2,", (, Che, T, V, </s>, B, So, ML, F","0.058507103472948074, 0.05203729495406151, 0.050043780356645584, 0.033597804605960846, 0.023639006540179253, 0.01770479790866375, 0.015624428167939186, 0.015322224237024784, 0.015262490138411522, 0.013681207783520222"
img8.png,1/:,", t, (, Che, </s>, T, it, V, //, A","0.10326309502124786, 0.08428088575601578, 0.06615281850099564, 0.05527275428175926, 0.05111893638968468, 0.03326373174786568, 0.011273291893303394, 0.010144863277673721, 0.00983273983001709, 0.009794404730200768"
img9.png,(black-pageing,"(, , </s>, -, it, t, Che, <, |, l","0.32487061619758606, 0.09754384309053421, 0.06916894018650055, 0.016237659379839897, 0.008590135723352432, 0.007821407169103622, 0.007492449134588242, 0.007261930964887142, 0.0067161875776946545, 0.00599688058719039"
img10.png,2054,", </s>, Che, t, (, it, <, T, type, -","0.11300820112228394, 0.07587011903524399, 0.04710882529616356, 0.045659441500902176, 0.03138124570250511, 0.02561262622475624, 0.024631423875689507, 0.012878836132586002, 0.010187998414039612, 0.009836048819124699"
img11.png,1052,", (, </s>, Che, -, t, che, |, cre, <","0.11698281019926071, 0.10243357717990875, 0.06360244750976562, 0.016527004539966583, 0.013436360284686089, 0.013176477514207363, 0.013125106692314148, 0.012475238181650639, 0.010966437868773937, 0.010796419344842434"
img12.png,"(fail, fail,","(, it, , fail, </s>, Che, this, the, cre, failure","0.1872156858444214, 0.06470001488924026, 0.06419650465250015, 0.03955032303929329, 0.03278837352991104, 0.0181074570864439, 0.012445062398910522, 0.011921638622879982, 0.01150980032980442, 0.009105001576244831"
img13.png,"(1, out to","(, , </s>, it, Che, cre, t, **, `, T","0.23591800034046173, 0.08747007697820663, 0.04681936278939247, 0.03881461173295975, 0.02486557327210903, 0.02093891240656376, 0.01805046945810318, 0.009111871011555195, 0.007236294448375702, 0.00658872164785862"
img14.png,1000,", (, it, Che, </s>, `, t, Research, T, F","0.11557626724243164, 0.0638272762298584, 0.037522122263908386, 0.025990815833210945, 0.01724611409008503, 0.014075868763029575, 0.013536631129682064, 0.013069001957774162, 0.012617528438568115, 0.011853069998323917"
img15.png,2050,", </s>, Che, che, (, -, t, it, fail, <","0.15675866603851318, 0.06383298337459564, 0.061869047582149506, 0.030152564868330956, 0.02154906652867794, 0.020886072888970375, 0.02056226320564747, 0.019316459074616432, 0.017180414870381355, 0.014467359520494938"
img16.png,t-start:,"t, (, Che, type, , </s>, Type, it, types, T","0.0691639855504036, 0.06446792930364609, 0.04034299775958061, 0.03971754014492035, 0.033972207456827164, 0.03069133311510086, 0.019432540982961655, 0.017832303419709206, 0.015736952424049377, 0.013726013712584972"
img17.png,,"</s>, , Che, (, fail, <, it, image, -, T","0.10380727797746658, 0.08211831748485565, 0.027398955076932907, 0.024849772453308105, 0.014103773050010204, 0.010687753558158875, 0.009884556755423546, 0.009543090127408504, 0.00939513836055994, 0.009070578962564468"
img18.png,"(black, paning","(, t, , Che, <, fail, it, </s>, T, type","0.06638273596763611, 0.060916218906641006, 0.05858255550265312, 0.027564555406570435, 0.02032482996582985, 0.01946999318897724, 0.016459546983242035, 0.015828993171453476, 0.013071534223854542, 0.012042063288390636"
