Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2.. and,", there, it, thin, this, a, the, n, s, r","0.1137959286570549, 0.07580443471670151, 0.055459704250097275, 0.04121415317058563, 0.028326047584414482, 0.02276061661541462, 0.02223336696624756, 0.014022409915924072, 0.013805012218654156, 0.013485218398272991"
img2.png,s1.1.,"s, , to, un, a, n, it, thin, this, r","0.04444042965769768, 0.03831004351377487, 0.024928821250796318, 0.024351345375180244, 0.023236216977238655, 0.02099217288196087, 0.019414585083723068, 0.01852552592754364, 0.01572241075336933, 0.015120094642043114"
img3.png,thisis. a.,"this, to, , a, it, hero, re, modern, n, there","0.034717123955488205, 0.024811210110783577, 0.02404784969985485, 0.022590862587094307, 0.020092729479074478, 0.019781218841671944, 0.019781218841671944, 0.018728483468294144, 0.014700155705213547, 0.013917827978730202"
img4.png,"This, or <www","This, , To, I, s, this, it, to, sa, None","0.05340354144573212, 0.0460367314517498, 0.03315901756286621, 0.030667075887322426, 0.02836240641772747, 0.025623299181461334, 0.022789834067225456, 0.02208866737782955, 0.013293193653225899, 0.012103590182960033"
img5.png,a.1),"a, to, s, , Th, This, the, ge, un, To","0.049067698419094086, 0.04067854955792427, 0.030946606770157814, 0.02667764388024807, 0.015560932457447052, 0.014504383318126202, 0.013414361514151096, 0.012900466099381447, 0.011930979788303375, 0.011296025477349758"
img6.png,2.. and,", un, there, n, thin, a, it, no, better, this","0.09545953571796417, 0.06822185218334198, 0.030750000849366188, 0.022673627361655235, 0.01793631538748741, 0.017658239230513573, 0.015341742895543575, 0.013645228929817677, 0.01322540920227766, 0.013122488744556904"
img7.png,2.. and,", it, s, this, not, the, a, no, n, re","0.054690856486558914, 0.042261820286512375, 0.02996811829507351, 0.02904609404504299, 0.02523568458855152, 0.02158522605895996, 0.0204364825040102, 0.019963068887591362, 0.01748024858534336, 0.017075318843126297"
img8.png,the. 20,"the, a, it, s, , n, no, to, this, sa","0.05136581137776375, 0.049398016184568405, 0.048632171005010605, 0.029728250578045845, 0.02388732135295868, 0.02370142750442028, 0.023152384907007217, 0.021580396220088005, 0.020753663033246994, 0.015422812663018703"
img9.png,it's ready for,"it, , this, a, r, ., un, to, s, n","0.053892962634563446, 0.03218095749616623, 0.02752583473920822, 0.02667895145714283, 0.02336087077856064, 0.02029627561569214, 0.017911400645971298, 0.01763371005654335, 0.017091179266572, 0.016695261001586914"
img10.png,1. <1,", a, ., to, s, this, it, no, the, sa","0.0575750358402729, 0.05366583541035652, 0.040509097278118134, 0.028059830889105797, 0.025951102375984192, 0.025152670219540596, 0.02362874709069729, 0.02308138832449913, 0.019897401332855225, 0.01675529032945633"
