Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, S, F, Leg, B","0.3539507985115051, 0.17115943133831024, 0.1281924843788147, 0.08539461344480515, 0.02371322549879551, 0.021760478615760803, 0.019813142716884613, 0.010688388720154762, 0.00872360821813345, 0.007403629831969738"
img2.png,Umbrella,"Um, Par, um, Open, Sun, F, Un, Co, D, Pat","0.9891721606254578, 0.0034577511250972748, 0.0005220423336140811, 0.0004500286013353616, 0.0003616081376094371, 0.00032924796687439084, 0.00025842967443168163, 0.00020443470566533506, 0.0001935548789333552, 0.0001890711864689365"
img3.png,Waitress,"Wait, Server, Woman, D, Ser, Host, Lady, Food, C, Car","0.6581095457077026, 0.10251370072364807, 0.04141927883028984, 0.016604669392108917, 0.015001068823039532, 0.012053697369992733, 0.00931437499821186, 0.009027802385389805, 0.006253375671803951, 0.005390746984630823"
img4.png,Tank,"T, Arm, C, Art, Bul, Military, Draw, Battle, Track, Rob","0.9002686738967896, 0.005068301223218441, 0.004874137695878744, 0.0039471969939768314, 0.0035107096191495657, 0.003221608232706785, 0.003026421181857586, 0.0025485020596534014, 0.0025089913979172707, 0.0024508703500032425"
img5.png,Dress,"D, E, Woman, F, P, Out, Sk, Draw, Man, Sh","0.8230178952217102, 0.03191186487674713, 0.0186140276491642, 0.012399615719914436, 0.007520746439695358, 0.006847717799246311, 0.006741554010659456, 0.0066370354034006596, 0.006090485956519842, 0.0060430895537137985"
img6.png,Burger,"Bur, Hamb, B, Bun, H, Che, Sand, Hamburg, Hot, M","0.6264266967773438, 0.1725987046957016, 0.04645431414246559, 0.02372654154896736, 0.012699902057647705, 0.010284693911671638, 0.010046450421214104, 0.007013552822172642, 0.00533562945201993, 0.0045995996333658695"
img7.png,Mirror,"Mir, T, D, Chair, H, R, M, Sh, Ward, W","0.6565027236938477, 0.03094586543738842, 0.02839752286672592, 0.024100661277770996, 0.014617791399359703, 0.013414038345217705, 0.01094821933656931, 0.007068702485412359, 0.006851220969110727, 0.006486604921519756"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, K, G, Tig, Beng","0.8640652298927307, 0.10647372901439667, 0.004226337652653456, 0.0032404453959316015, 0.003140747081488371, 0.002352310810238123, 0.0020120381377637386, 0.0018463500309735537, 0.0008193128742277622, 0.000508722907397896"
img9.png,Guitar,"Gu, Uk, Ac, G, Vi, Inst, guitar, The, A, ","0.9831773638725281, 0.0018685533432289958, 0.0015250688884407282, 0.0013994817854836583, 0.0006019096472300589, 0.00046150016714818776, 0.0004473012813832611, 0.00036793999606743455, 0.0003622356161940843, 0.0003594166482798755"
img10.png,Whale,"Wh, Dol, S, H, B, Sh, Se, Fish, G, D","0.9612151384353638, 0.008381364867091179, 0.0037777770776301622, 0.0029884674586355686, 0.0026788453105837107, 0.001599611365236342, 0.001216920092701912, 0.001170300762169063, 0.0011342944344505668, 0.0010993957985192537"
img11.png,Candle,"Cand, Stat, L, E, Tor, G, Fl, V, Ch, P","0.23860523104667664, 0.10924144089221954, 0.08985955268144608, 0.028946099802851677, 0.02762056142091751, 0.024375058710575104, 0.023077841848134995, 0.022021031007170677, 0.020050376653671265, 0.017420070245862007"
img12.png,Ghost,"Ghost, G, Bo, Hall, Ph, Spo, She, Spect, P, F","0.956460177898407, 0.015101613476872444, 0.002950542839244008, 0.002815427491441369, 0.0018320336239412427, 0.0014379796339198947, 0.0013937376206740737, 0.0012299692025408149, 0.0010276776738464832, 0.0009579010074958205"
img13.png,Dinosaur,"Din, D, R, T, Un, L, G, An, Tr, P","0.851752758026123, 0.03952699154615402, 0.015478991903364658, 0.01263358537107706, 0.007844371721148491, 0.006922634318470955, 0.006402389612048864, 0.003975334111601114, 0.0036765828263014555, 0.002954217605292797"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Pal, L, Forest, Out","0.9386047124862671, 0.03843935951590538, 0.002419248688966036, 0.002308462979272008, 0.0013677190290763974, 0.0009040071163326502, 0.0007040414493530989, 0.000606921617873013, 0.0005569425993598998, 0.0004440333868842572"
img15.png,Pen,"Pen, P, In, B, E, D, S, St, , K","0.5923802852630615, 0.1632179319858551, 0.06803935766220093, 0.01059848815202713, 0.0075743976049125195, 0.00689656799659133, 0.006842898204922676, 0.004522879142314196, 0.004215787164866924, 0.004182979930192232"
img16.png,Scissors,"Sc, S, T, C, P, She, D, H, St, N","0.9620471000671387, 0.010118606500327587, 0.004056470934301615, 0.003931666724383831, 0.0015396628296002746, 0.0014463792322203517, 0.0011089774779975414, 0.0006519341841340065, 0.0006519341841340065, 0.0006418269476853311"
img17.png,Umbrella,"Um, C, Walk, Can, R, Sh, H, T, G, D","0.5114214420318604, 0.17812873423099518, 0.14883212745189667, 0.04399469122290611, 0.006539227440953255, 0.006095230579376221, 0.004710028879344463, 0.004600921180099249, 0.004390229471027851, 0.004356064833700657"
img18.png,Hairbrush,"H, Com, To, T, W, Br, C, Raz, Cla, Sh","0.2653714120388031, 0.2132319211959839, 0.15600380301475525, 0.02710939571261406, 0.0254669226706028, 0.0217830128967762, 0.021112820133566856, 0.018925407901406288, 0.013109248131513596, 0.010699456557631493"
img19.png,Thermometer,"Th, R, therm, We, Bar, Tem, Me, C, Long, T","0.9239160418510437, 0.013282318599522114, 0.007278110831975937, 0.003358295885846019, 0.002495673717930913, 0.0022546532563865185, 0.002185284858569503, 0.002134662587195635, 0.0017696976428851485, 0.0017422611126676202"
