Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(,"(, all, , |, </s>, j, am, All, <, http","0.2685139775276184, 0.0927959531545639, 0.04349258542060852, 0.02597060799598694, 0.017435843124985695, 0.014913666062057018, 0.009516804479062557, 0.009260105900466442, 0.008431422524154186, 0.007354017347097397"
img2.png,a,"a, all, </s>, , j, still, i, the, (, l","0.0999106615781784, 0.0960831493139267, 0.049847282469272614, 0.02862488478422165, 0.02752828225493431, 0.018195083364844322, 0.01368082407861948, 0.013054334558546543, 0.011886106804013252, 0.009853928349912167"
img3.png,a/the (,"a, i, all, ab, , by, the, it, j, d","0.09004778414964676, 0.06797163188457489, 0.040587715804576874, 0.039338964968919754, 0.03638259321451187, 0.03417828306555748, 0.02259046584367752, 0.016527537256479263, 0.01370180957019329, 0.01272169966250658"
img4.png,,"</s>, j, a, |, , -, all, by, central, --","0.06859750300645828, 0.059134747833013535, 0.04641539976000786, 0.04394521191716194, 0.029273822903633118, 0.02262105792760849, 0.016614694148302078, 0.015127851627767086, 0.012788785621523857, 0.010685430839657784"
img5.png,20 2,", all, a, i, j, |, you, *, </s>, (","0.07939910143613815, 0.07755982130765915, 0.05414548143744469, 0.047783225774765015, 0.032585326582193375, 0.02787170745432377, 0.019919009879231453, 0.018712177872657776, 0.017995325848460197, 0.014235476031899452"
img6.png,a/it/ x,"a, all, , the, j, i, |, (, The, </s>","0.10955566167831421, 0.08334555476903915, 0.06291253119707108, 0.050158239901065826, 0.037861425429582596, 0.016411712393164635, 0.015417376533150673, 0.014037680812180042, 0.01163764763623476, 0.009461340494453907"
img7.png,2010,", |, all, (, a, /, I, *, i, •","0.10081753134727478, 0.04073396325111389, 0.037379588931798935, 0.036513689905405045, 0.01864936761558056, 0.017934922128915787, 0.016848299652338028, 0.014524143189191818, 0.014077281579375267, 0.013859033584594727"
img8.png,The 201,"The, all, j, , </s>, En, |, All, the, •","0.07143553346395493, 0.06923769414424896, 0.039759863168001175, 0.0364857017993927, 0.03194794803857803, 0.02669351175427437, 0.022478187456727028, 0.019992513582110405, 0.016967426985502243, 0.013848409056663513"
img9.png,all | 1 |,"all, , a, •, |, the, j, [, </s>, (","0.06349107623100281, 0.051016516983509064, 0.03617612272500992, 0.0345195010304451, 0.03167687729001045, 0.028617672622203827, 0.024287501350045204, 0.02409849502146244, 0.022638443857431412, 0.018190499395132065"
img10.png,Eni fafine,"En, j, all, , </s>, |, (, By, -, •","0.07297654449939728, 0.05683419108390808, 0.04899413511157036, 0.04391806200146675, 0.04093613103032112, 0.035565927624702454, 0.025818094611167908, 0.013446674682199955, 0.012339362874627113, 0.011959721334278584"
img11.png,i,"i, , |, •, (, a, </s>, *, j, all","0.05782381445169449, 0.053062114864587784, 0.04132481664419174, 0.04100322350859642, 0.033992864191532135, 0.02246791496872902, 0.019983375445008278, 0.014563151635229588, 0.013734360225498676, 0.013521428219974041"
img12.png,,"</s>, The, •, , A, *, all, All, |, [","0.15129515528678894, 0.05436905100941658, 0.03049827367067337, 0.0275528933852911, 0.023938370868563652, 0.021626513451337814, 0.02079801633954048, 0.018789440393447876, 0.017789484933018684, 0.016071461141109467"
img13.png,,"</s>, all, j, |, host, the, , en, a, •","0.10832724720239639, 0.10499436408281326, 0.050771959125995636, 0.0340866781771183, 0.024551715701818466, 0.02252992056310177, 0.021000193431973457, 0.017274290323257446, 0.015976104885339737, 0.015606020577251911"
img14.png,(,"(, </s>, The, , All, *, •, |, This, -","0.3013796806335449, 0.16643765568733215, 0.03831612318754196, 0.0365615040063858, 0.024738751351833344, 0.018384277820587158, 0.018241211771965027, 0.015481114387512207, 0.01072345394641161, 0.010475046932697296"
img15.png,you like,"you, all, , the, a, (, </s>, i, lo, them","0.06298191100358963, 0.05140434205532074, 0.04943506792187691, 0.04261569678783417, 0.03702515363693237, 0.03702515363693237, 0.034781914204359055, 0.026254767552018166, 0.023351473733782768, 0.013357344083487988"
img16.png,2010,", a, all, you, </s>, The, i, the, A, (","0.07782244682312012, 0.06253209710121155, 0.050245948135852814, 0.0436544343829155, 0.02487354911863804, 0.02487354911863804, 0.02127547189593315, 0.02110990509390831, 0.02062089741230011, 0.018922796472907066"
img17.png,a 211,"a, , all, you, i, the, </s>, j, (, -","0.07378433644771576, 0.06823935359716415, 0.05356168746948242, 0.03827881067991257, 0.02530074678361416, 0.023217270150780678, 0.01627170667052269, 0.013332556933164597, 0.012475949712097645, 0.008881397545337677"
img18.png,| | 1.,"|, , By, all, a, (, by, </s>, the, [","0.06701453030109406, 0.058679886162281036, 0.04128645360469818, 0.03020581603050232, 0.02446141466498375, 0.022099047899246216, 0.020358595997095108, 0.019502338021993637, 0.014952963218092918, 0.01477875653654337"
img19.png,all | 20,"all, (, , /, </s>, a, C, |, A, am","0.05127843841910362, 0.03442671522498131, 0.031101945787668228, 0.02831864170730114, 0.026395879685878754, 0.024033721536397934, 0.019924655556678772, 0.01893811672925949, 0.018571820110082626, 0.017583444714546204"
img20.png,2010,", all, </s>, j, (, ab, |, <0x0A>, a, the","0.08710862696170807, 0.07509233057498932, 0.039262935519218445, 0.030103936791419983, 0.02237134613096714, 0.019589005038142204, 0.0172872357070446, 0.016820941120386124, 0.016431285068392754, 0.01378258690237999"
img21.png,(,"(, all, , All, j, |, The, A, the, </s>","0.10663897544145584, 0.06621364504098892, 0.04308604076504707, 0.02613300457596779, 0.025727851316332817, 0.022704746574163437, 0.020835045725107193, 0.01585046760737896, 0.015362801030278206, 0.014890137128531933"
img22.png,(,"(, j, , all, |, the, this, a, by, </s>","0.10027558356523514, 0.0662781149148941, 0.051215760409832, 0.049253713339567184, 0.041153017431497574, 0.017021628096699715, 0.014277765527367592, 0.012308202683925629, 0.01188301108777523, 0.009928627870976925"
img23.png,the middle: 2,"the, (, all, The, j, , a, <, </s>, All","0.1050974503159523, 0.07279887795448303, 0.061302803456783295, 0.052027009427547455, 0.04555637389421463, 0.042463209480047226, 0.03255767002701759, 0.022728918120265007, 0.022552041336894035, 0.021020812913775444"
img24.png,2016,", |, </s>, j, The, all, /, I, •, All","0.13874471187591553, 0.0620504729449749, 0.06108846887946129, 0.02448989637196064, 0.02336842194199562, 0.02247319370508194, 0.02247319370508194, 0.022298304364085197, 0.01606086641550064, 0.013845331966876984"
img25.png,j:104,"j, all, , en, |, -, </s>, a, the, ab","0.10975722968578339, 0.06452294439077377, 0.03705241158604622, 0.02863188460469246, 0.026480166241526604, 0.019072944298386574, 0.016441907733678818, 0.015206278301775455, 0.013630819506943226, 0.0103293526917696"
img26.png,all,"all, , |, </s>, j, (, All, •, i, *","0.11950680613517761, 0.10966560989618301, 0.06103810667991638, 0.05557582899928093, 0.021934501826763153, 0.02028609625995159, 0.019057026132941246, 0.01735161803662777, 0.01579882763326168, 0.012256170623004436"
img27.png,a | a | a,"a, , A, all, i, |, ab, --, you, </s>","0.21191152930259705, 0.05659136176109314, 0.04108092188835144, 0.030291175469756126, 0.027152832597494125, 0.023225050419569016, 0.019865436479449272, 0.018808217719197273, 0.017125079408288002, 0.01376038696616888"
img28.png,jenge ( a,"j, , all, i, a, the, </s>, en, |, ab","0.056011516600847244, 0.04981767386198044, 0.03267122805118561, 0.026874618604779243, 0.02645796723663807, 0.025049898773431778, 0.025049898773431778, 0.0148996626958251, 0.014441248029470444, 0.01235225424170494"
img29.png,l,"l, all, The, |, </s>, the, , -, a, j","0.07820432633161545, 0.05589011311531067, 0.04780534654855728, 0.040256138890981674, 0.0393236018717289, 0.03285610303282738, 0.021716555580496788, 0.021547555923461914, 0.019773149862885475, 0.01678125560283661"
img30.png,(,"(, a, |, , all, the, [, </s>, i, --","0.18528762459754944, 0.07604188472032547, 0.05026061460375786, 0.049869488924741745, 0.03945000842213631, 0.024304445832967758, 0.02144859917461872, 0.02078869380056858, 0.016835199669003487, 0.016445210203528404"
img31.png,a,"a, all, (, , i, |, you, •, </s>, --","0.06449684500694275, 0.055167075246572495, 0.04196889325976372, 0.03506632521748543, 0.03425401449203491, 0.02976040355861187, 0.02585628814995289, 0.018192170187830925, 0.01749523915350437, 0.017359090968966484"
img32.png,the 204,"the, all, a, , j, by, The, i, image, |","0.12054406106472015, 0.06402046233415604, 0.051845356822013855, 0.03944186493754387, 0.03169243037700653, 0.026069480925798416, 0.019373193383216858, 0.016313863918185234, 0.016313863918185234, 0.013953987509012222"
img33.png,all,"all, the, a, </s>, this, picture, image, ab, , br","0.10258665680885315, 0.04922161623835564, 0.03202911838889122, 0.024944299831986427, 0.02417684532701969, 0.0238020196557045, 0.023433003574609756, 0.020679552108049393, 0.017413929104804993, 0.016231568530201912"
img34.png,Cc545,"C, (, , --, all, |, The, A, All, a","0.08030632883310318, 0.07603250443935394, 0.04909027740359306, 0.041016463190317154, 0.035083238035440445, 0.035083238035440445, 0.02212672121822834, 0.01907442696392536, 0.01723230816423893, 0.014739573933184147"
img35.png,all: s,"all, a, , the, |, you, (, </s>, this, them","0.11578197777271271, 0.10708082467317581, 0.06967882812023163, 0.05097811296582222, 0.026241283863782883, 0.02370702661573887, 0.02333948202431202, 0.018607856705784798, 0.016293583437800407, 0.016293583437800407"
img36.png,all on the face of,"all, (, j, </s>, En, All, , by, |, -","0.05502333864569664, 0.04121057316660881, 0.04025593400001526, 0.03260025009512901, 0.02899526245892048, 0.02660754881799221, 0.026195036247372627, 0.01480933092534542, 0.013326955027878284, 0.011669471859931946"
img37.png,I,"I, </s>, *, all, , i, the, |, j, A","0.0690372884273529, 0.061884623020887375, 0.050904907286167145, 0.03364608436822891, 0.031117543578147888, 0.023672977462410927, 0.013647453859448433, 0.012233497574925423, 0.011447504162788391, 0.011008957400918007"
