Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and peas,"Corn, Pe, E, S, P, Se, Be, Leg, F, K","0.3027387857437134, 0.29804527759552, 0.061987508088350296, 0.042937491089105606, 0.042603347450494766, 0.03215869516134262, 0.017484379932284355, 0.009358714334666729, 0.008004932664334774, 0.007461417466402054"
img2.png,Umbrella,"Um, Par, P, K, Open, um, D, An, Sun, Top","0.972011387348175, 0.002335246652364731, 0.0016175779746845365, 0.001461360021494329, 0.0010525782126933336, 0.0007883446523919702, 0.0007348179933615029, 0.0006690594018436968, 0.0006384209264069796, 0.0005546697066165507"
img3.png,Waitress,"Wait, Server, Woman, T, D, wait, C, Girl, Food, Ser","0.8741415739059448, 0.023847512900829315, 0.01423999946564436, 0.008113707415759563, 0.006124547217041254, 0.005279689561575651, 0.004959809593856335, 0.0032274096738547087, 0.0028040220495313406, 0.002513509476557374"
img4.png,Tank,"T, Arm, Car, C, Military, Art, Bul, F, D, tank","0.9385551810264587, 0.00844356045126915, 0.006225891411304474, 0.004626689478754997, 0.0023083409760147333, 0.0021854934748262167, 0.0019438182935118675, 0.001389184151776135, 0.0011162407463416457, 0.0010568356374278665"
img5.png,Dress,"D, Out, P, The, Sh, Woman, E, F, Draw, T","0.8902406096458435, 0.013101696968078613, 0.00599839398637414, 0.0046351999044418335, 0.004058716353029013, 0.003783139633014798, 0.003783139633014798, 0.0029463120736181736, 0.0027678038459271193, 0.0022945902310311794"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, K, B, Ch","0.477811336517334, 0.296679824590683, 0.053191762417554855, 0.024930477142333984, 0.0201893150806427, 0.018526757135987282, 0.017404276877641678, 0.013035202398896217, 0.010231446474790573, 0.005308005027472973"
img7.png,Mirror,"Mir, F, R, C, Chair, P, D, Frame, mirror, Mic","0.9707475304603577, 0.0016029031248763204, 0.001578052411787212, 0.0013926263200119138, 0.0011016580974683166, 0.0010188671294599771, 0.0008579722489230335, 0.0008251038962043822, 0.0007934945751912892, 0.0007751132943667471"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, K, Tig, C, Ty","0.7863903045654297, 0.08033482730388641, 0.07201167196035385, 0.012513753026723862, 0.0074723027646541595, 0.004031005315482616, 0.003699058433994651, 0.003557349555194378, 0.0028584105893969536, 0.0013086757389828563"
img9.png,Guitar,"Gu, Uk, E, Ac, U, G, Gib, guitar, C, Vi","0.9344995617866516, 0.03273512050509453, 0.005343861877918243, 0.004361533094197512, 0.001604518387466669, 0.0013617370277643204, 0.001289266743697226, 0.0012398756807669997, 0.001220653299242258, 0.0010119571816176176"
img10.png,Whale,"Wh, Dol, Sh, K, H, Se, D, S, C, Blue","0.7971813082695007, 0.10135021805763245, 0.02881135791540146, 0.008319334127008915, 0.007284651510417461, 0.004487943835556507, 0.0038088683504611254, 0.0032578976824879646, 0.002577209146693349, 0.0023835289757698774"
