Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[300-,"[, m, I, A, F, i, , The, a, Le","0.5089142918586731, 0.040488969534635544, 0.03924325481057167, 0.016746966168284416, 0.015488410368561745, 0.014895059168338776, 0.014436786994338036, 0.010157548822462559, 0.007607651874423027, 0.006356431636959314"
img2.png,"[s: a,","[, i, m, , picture, a, image, h, d, it","0.17297565937042236, 0.04765980318188667, 0.046920906752347946, 0.0284589696675539, 0.026320241391658783, 0.02591218613088131, 0.01488011609762907, 0.01488011609762907, 0.013338450342416763, 0.012827462516725063"
img3.png,Iv:e (,"I, [, H, , A, G, m, Modern, People, a","0.08818285167217255, 0.05693512782454491, 0.03704839572310448, 0.03480374440550804, 0.03295152634382248, 0.028853317722678185, 0.027965595945715904, 0.02647729218006134, 0.023184292018413544, 0.019830577075481415"
img4.png,m Leishe,"m, A, "", [, , The, Modern, I, a, F","0.0786273330450058, 0.06938837468624115, 0.04695052281022072, 0.04410593584179878, 0.03685189038515091, 0.0362805537879467, 0.028035441413521767, 0.026543419808149338, 0.026131900027394295, 0.018243009224534035"
img5.png,Fashion of a dress,"F, [, A, The, Ch, Modern, I, H, , ch","0.11761785298585892, 0.09524984657764435, 0.05058681219816208, 0.04360855743288994, 0.039706040173769, 0.0277192834764719, 0.02644992806017399, 0.02244776114821434, 0.018902909010648727, 0.01832132786512375"
img6.png,[syd32,"[, F, m, The, A, f, a, , "", Modern","0.2851391136646271, 0.12359865754842758, 0.06362313777208328, 0.04546940699219704, 0.03919707611203194, 0.028232596814632416, 0.017123933881521225, 0.014646877534687519, 0.010066642425954342, 0.008476962335407734"
img7.png,[H3-1,"[, m, A, The, to, a, I, , d, F","0.12470780313014984, 0.07865221798419952, 0.0528046078979969, 0.035451337695121765, 0.027181483805179596, 0.022358877584338188, 0.019124561920762062, 0.015367016196250916, 0.014778314158320427, 0.01388294342905283"
img8.png,[s],"[, I, j, J, m, T, The, "", G, Ch","0.10593120008707047, 0.0871366336941719, 0.08185729384422302, 0.045917779207229614, 0.038067176938056946, 0.03307333588600159, 0.026163160800933838, 0.014676203019917011, 0.014224664308130741, 0.014224664308130741"
img9.png,[H3-1,"[, , I, H, m, G, F, The, Ch, i","0.13279078900814056, 0.05801200121641159, 0.04885100945830345, 0.038947414606809616, 0.03745536133646965, 0.037163883447647095, 0.029629632830619812, 0.02514634095132351, 0.01868717186152935, 0.014782772399485111"
img10.png,[I's-,"[, m, I, The, G, A, F, , W, g","0.32472315430641174, 0.06444328278303146, 0.04128391295671463, 0.0334327332675457, 0.028596531599760056, 0.016293814405798912, 0.012789160013198853, 0.012108533643186092, 0.01111141499131918, 0.010438208468258381"
img11.png,[L-23,"[, F, Ch, G, Modern, ch, A, , d, a","0.13769952952861786, 0.06763573735952377, 0.026075897738337517, 0.024881796911358833, 0.021282529458403587, 0.018781766295433044, 0.018346687778830528, 0.016967911273241043, 0.015209936536848545, 0.014974129386246204"
img12.png,m:e:x,"m, I, [, G, A, The, H, g, C, P","0.177455335855484, 0.06631021946668625, 0.052867110818624496, 0.03837740793824196, 0.031815990805625916, 0.028077512979507446, 0.02169661782681942, 0.014795809052884579, 0.014566420577466488, 0.01445306371897459"
img13.png,[L120,"[, m, "", I, , The, i, f, to, picture","0.15459415316581726, 0.112223319709301, 0.03165404126048088, 0.0292751993983984, 0.023340225219726562, 0.01734498143196106, 0.01721000298857689, 0.01119876280426979, 0.010685933753848076, 0.009578809142112732"
img14.png,m3g,"m, ch, tree, [, i, to, The, I, Ch, a","0.14524024724960327, 0.044295769184827805, 0.04193839430809021, 0.04033175855875015, 0.022624066099524498, 0.018465222790837288, 0.01761963963508606, 0.016812779009342194, 0.015794143080711365, 0.015189079567790031"
img15.png,[L120,"[, m, , a, h, f, v, minimal, A, i","0.5000575184822083, 0.06874115765094757, 0.020004818215966225, 0.017111027613282204, 0.0130173834040761, 0.010137948207557201, 0.009376069530844688, 0.007833999581634998, 0.0068062967620790005, 0.00639392388984561"
