Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., </s>, get, give, A, be, use, do, a, ","0.027400366961956024, 0.015014163218438625, 0.013670550659298897, 0.013458607718348503, 0.013249952346086502, 0.012943017296493053, 0.01142217218875885, 0.0113332848995924, 0.010319072753190994, 0.010319072753190994"
img2.png,,"</s>, the, people, English, I, you, if, a, do, be","0.03917280584573746, 0.031231284141540527, 0.0187953170388937, 0.017795048654079437, 0.01671690121293068, 0.01570407673716545, 0.011670277453958988, 0.011670277453958988, 0.011489346623420715, 0.01079324260354042"
img3.png,I'or a similar,"I, English, </s>, A, a, be, you, boy, the, people","0.02744678035378456, 0.023846175521612167, 0.022577105090022087, 0.017446234822273254, 0.015157550573348999, 0.01401844434440136, 0.01348140463232994, 0.013066626153886318, 0.012084652669727802, 0.010581675916910172"
img4.png,A: there is a,"A, </s>, English, I, people, the, person, be, boy, question","0.024316713213920593, 0.02320317178964615, 0.021126726642251015, 0.020962316542863846, 0.017514672130346298, 0.016975801438093185, 0.015098592266440392, 0.013747423887252808, 0.012037646025419235, 0.011851020157337189"
img5.png,,"</s>, ., if, a, the, person, question, fun, I, A","0.04480327293276787, 0.01926964893937111, 0.01824413612484932, 0.016611475497484207, 0.013243822380900383, 0.012937030754983425, 0.011416888795793056, 0.010234033688902855, 0.009318193420767784, 0.008996292017400265"
img6.png,,"</s>, English, boy, ., person, question, A, b, a, ,","0.03522370755672455, 0.018853893503546715, 0.018131611868739128, 0.014455781318247318, 0.014011023566126823, 0.013686459511518478, 0.01321365311741829, 0.00974313635379076, 0.00944337248802185, 0.009117146953940392"
img7.png,if you are a good,"if, </s>, ., I, fun, you, a, people, the, ,","0.03132924437522888, 0.02478347346186638, 0.020869776606559753, 0.018417511135339737, 0.014121197164058685, 0.013580222614109516, 0.012220877222716808, 0.011346700601279736, 0.011258400045335293, 0.010493982583284378"
img8.png,,"</s>, ., if, I, fun, a, A, the, English, picture","0.07702384889125824, 0.0287817120552063, 0.0208932813256979, 0.01589476875960827, 0.014247980900108814, 0.013489716686308384, 0.012186944484710693, 0.012186944484710693, 0.010424044914543629, 0.00927133671939373"
img9.png,,"</s>, person, the, people, boy, English, a, I, A, question","0.06257542222738266, 0.01969023048877716, 0.015455039218068123, 0.014518666081130505, 0.014293575659394264, 0.012225941754877567, 0.011131847277283669, 0.010622082278132439, 0.010457403026521206, 0.010335570201277733"
img10.png,,"</s>, be, English, fish, boy, person, b, picture, to, le","0.03516769036650658, 0.02455100230872631, 0.01927030459046364, 0.01897154562175274, 0.012736893258988857, 0.012345020659267902, 0.011872089467942715, 0.01150682382285595, 0.010395549237728119, 0.010075711645185947"
