Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, Se, F, P, S, B, L, K","0.2863193452358246, 0.17777974903583527, 0.0893932655453682, 0.0595487542450428, 0.026631847023963928, 0.02601492404937744, 0.024630432948470116, 0.016027329489588737, 0.015534219332039356, 0.01505628228187561"
img2.png,Umbrella,"Um, Open, Par, Sun, P, St, F, The, Un, An","0.9828148484230042, 0.0024552615359425545, 0.0014433738542720675, 0.0010642771376296878, 0.0008754504378885031, 0.000526855350472033, 0.0005106457392685115, 0.0004759741423185915, 0.0004300067957956344, 0.00040081044426187873"
img3.png,Waiter,"Wait, Server, Woman, Food, Ser, Host, Lady, T, C, P","0.7963607311248779, 0.0685063973069191, 0.021725567057728767, 0.010671239346265793, 0.005939439404755831, 0.005536166485399008, 0.005450335796922445, 0.004518487025052309, 0.0024375407956540585, 0.0021511223167181015"
img4.png,Tank,"T, Arm, C, S, Rob, Sh, Car, tank, Pan, Tra","0.9471669793128967, 0.009141737595200539, 0.004386253654956818, 0.0019616540521383286, 0.0019162121461704373, 0.001871823100373149, 0.001651878235861659, 0.0014240079326555133, 0.0014240079326555133, 0.0009941176977008581"
img5.png,Dress,"D, Draw, Sh, F, E, P, Sk, Woman, S, T","0.7379254102706909, 0.03371373191475868, 0.030696706846356392, 0.02625628188252449, 0.020770428702235222, 0.019512012600898743, 0.012306071817874908, 0.010043923743069172, 0.009003314189612865, 0.006384306121617556"
img6.png,Hamburger,"Hamb, Sand, Bur, Bun, Hamburg, H, Che, Hot, B, Me","0.8331028819084167, 0.058951765298843384, 0.034118667244911194, 0.01702243462204933, 0.012453879229724407, 0.009327525272965431, 0.00373933301307261, 0.0028895323630422354, 0.0025301591958850622, 0.002376864431425929"
img7.png,Mirror,"Mir, G, Bar, Van, Chair, P, Screen, Com, Sh, T","0.8808085322380066, 0.014574563130736351, 0.0072715189307928085, 0.0062684412114322186, 0.004843876231461763, 0.00398446386680007, 0.0037724145222455263, 0.003303236560896039, 0.0031766914762556553, 0.0030549943912774324"
img8.png,Tiger,"T, Cat, Z, Lion, St, Pan, Beng, Tig, P, L","0.8867312669754028, 0.07994124293327332, 0.007671728730201721, 0.006561976857483387, 0.0018800379475578666, 0.0016721404390409589, 0.0014527806779369712, 0.0010221588890999556, 0.0005471222102642059, 0.0005471222102642059"
img9.png,Guitar,"Gu, Ban, Ac, guitar, G, Gib, A, D, Uk, Inst","0.977101743221283, 0.0024601342156529427, 0.0020395226310938597, 0.0015395124210044742, 0.0012083773035556078, 0.0008112660725601017, 0.0008112660725601017, 0.0007986885611899197, 0.000756183173507452, 0.0006621360662393272"
img10.png,Whale,"Wh, Dol, H, Sh, Fish, Fin, S, W, Un, F","0.8406964540481567, 0.09071005135774612, 0.014578431844711304, 0.013482846319675446, 0.004176790826022625, 0.002870663534849882, 0.002593428362160921, 0.0018973927944898605, 0.0013040576595813036, 0.0009843542939051986"
img11.png,Candle,"Cand, Stat, S, L, V, C, Figure, Cross, P, G","0.3390325605869293, 0.19775594770908356, 0.06521298736333847, 0.05621710792183876, 0.026973264291882515, 0.023434778675436974, 0.015489441342651844, 0.01264211442321539, 0.01106980536133051, 0.009922909550368786"
