Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Ma, Se, Gra, P, Gar, G","0.3724401891231537, 0.0857405960559845, 0.0818142518401146, 0.07929708808660507, 0.0312967412173748, 0.02827424928545952, 0.015984809026122093, 0.015984809026122093, 0.011786459013819695, 0.010648180730640888"
img2.png,Umbrella,"Um, Par, Can, Pat, U, Un, Open, um, Sun, No","0.9619510769844055, 0.019502177834510803, 0.0014690099051222205, 0.0006518691661767662, 0.000566353730391711, 0.0005156709812581539, 0.0003862197045236826, 0.00029844747041352093, 0.0002961248974315822, 0.00026132931816391647"
img3.png,Lady,"Lady, Wait, Woman, T, Server, Ser, Man, Girl, Car, Cook","0.35339289903640747, 0.33720988035202026, 0.07465615123510361, 0.04320766404271126, 0.041552405804395676, 0.02580047771334648, 0.011538686230778694, 0.009640933945775032, 0.008118480443954468, 0.006836445536464453"
img4.png,Tank,"T, Arm, Cart, Battle, Bul, Pan, Car, Army, Military, War","0.8846395611763, 0.03147654980421066, 0.005512704141438007, 0.005178706254810095, 0.0037593378219753504, 0.0035315710119903088, 0.0033176038414239883, 0.002504258882254362, 0.0023709845263510942, 0.002244803123176098"
img5.png,Dress,"D, Lady, Sh, Woman, Girl, Draw, Cl, Co, Sk, Man","0.8527097702026367, 0.0481065958738327, 0.0139998160302639, 0.010005217976868153, 0.004370955750346184, 0.0040110149420797825, 0.003948829602450132, 0.003738676430657506, 0.0029575368389487267, 0.0021978546865284443"
img6.png,Burger,"Bur, Hamb, Che, Sand, H, Bun, Me, Burg, B, Hamburg","0.37322545051574707, 0.2390972077846527, 0.13946416974067688, 0.06237223744392395, 0.03185661882162094, 0.026617201045155525, 0.008641340769827366, 0.007276738528162241, 0.006175687536597252, 0.0055792685598134995"
img7.png,Mirror,"Mir, H, Magn, Chair, M, D, Self, Looking, Mic, Medicine","0.434661865234375, 0.043037354946136475, 0.028224585577845573, 0.018655309453606606, 0.015107532031834126, 0.014989964663982391, 0.014303524047136307, 0.01113959588110447, 0.0103832446038723, 0.009830659255385399"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Pan, Lion, P, Beng","0.8944810628890991, 0.04777756705880165, 0.022745532914996147, 0.0053604948334395885, 0.005195569712668657, 0.002435114234685898, 0.002034614095464349, 0.0011775443563237786, 0.0008220584713853896, 0.0005433474434539676"
img9.png,Guitar,"Gu, Ac, Uk, Inst, U, Harm, Ban, Mand, Musical, Air","0.9324497580528259, 0.029051361605525017, 0.0050483690574765205, 0.0017042545368894935, 0.0015276838093996048, 0.001117677427828312, 0.0008704480133019388, 0.0007387396763078868, 0.0007104389951564372, 0.0006570486584678292"
img10.png,Whale,"Wh, Dol, S, Sh, Hi, Or, Oct, Fish, H, Cart","0.9708577394485474, 0.003669498488306999, 0.002925578970462084, 0.002107215579599142, 0.0013927845284342766, 0.0012982178013771772, 0.0009572458802722394, 0.0009350712643936276, 0.0008992492803372443, 0.0007455038139596581"
img11.png,Statue,"Stat, L, Cand, Bell, Figure, P, Ch, V, C, S","0.3545621633529663, 0.11069970577955246, 0.06507699936628342, 0.03146917745471001, 0.030028101056814194, 0.02284417487680912, 0.01301621738821268, 0.01301621738821268, 0.01203803438693285, 0.010058154352009296"
img12.png,Ghost,"Ghost, G, She, Ph, S, Spo, Gh, Hall, W, Cart","0.7840259671211243, 0.028558144345879555, 0.026619115844368935, 0.026206422597169876, 0.0151671152561903, 0.014815769158303738, 0.007930310443043709, 0.007807361893355846, 0.007391861639916897, 0.006574458442628384"
img13.png,Dinosaur,"Din, Tr, I, Br, Bra, Cart, Di, T, Ste, Sau","0.7136368155479431, 0.02991916425526142, 0.029455309733748436, 0.02640357054769993, 0.0193172637373209, 0.01665252260863781, 0.012767932377755642, 0.011534865014255047, 0.010021664202213287, 0.00805263314396143"
img14.png,Tree,"Tree, Tre, Forest, Oak, Plant, Draw, Le, Dec, Cart, Will","0.8264783620834351, 0.032805994153022766, 0.008230104111135006, 0.007853220216929913, 0.006459882948547602, 0.005568767432123423, 0.004689372144639492, 0.004509725142270327, 0.004106151405721903, 0.00391811691224575"
img15.png,Pencil,"P, Pen, In, Ball, Writing, Mark, Black, I, No, B","0.2998438775539398, 0.27731025218963623, 0.1202051043510437, 0.07121916860342026, 0.02040463127195835, 0.013277547433972359, 0.01100747287273407, 0.010503403842449188, 0.007866686210036278, 0.006572863087058067"
img16.png,Scissors,"Sc, She, P, T, C, S, H, K, N, F","0.9447270035743713, 0.013266884721815586, 0.003515374381095171, 0.003102306742221117, 0.003102306742221117, 0.002824682742357254, 0.0015599379548802972, 0.001114837359637022, 0.0007905380916781723, 0.0006922182510606945"
img17.png,Umbrella,"Um, Walk, C, Can, P, Sh, U, Cro, St, W","0.9108447432518005, 0.02465543895959854, 0.020440077409148216, 0.01340492907911539, 0.0020397149492055178, 0.0012179692275822163, 0.001126437564380467, 0.000986341736279428, 0.0009265822009183466, 0.0009051178931258619"
img18.png,Brush,"Br, Com, H, To, W, Must, E, Draw, Spo, Sc","0.5593942403793335, 0.25213873386383057, 0.03131327033042908, 0.018408121541142464, 0.007208724040538073, 0.006666980218142271, 0.005111750680953264, 0.004304525442421436, 0.003950055222958326, 0.0032492266036570072"
img19.png,Thermometer,"Th, R, T, Me, Cel, G, Rect, Bar, Mer, S","0.43437519669532776, 0.07727312296628952, 0.060652367770671844, 0.034022897481918335, 0.027986470609903336, 0.011850218288600445, 0.01062246598303318, 0.010057148523628712, 0.009747723117470741, 0.009671865962445736"
img20.png,Well,"Well, P, Water, Hand, F, Spring, H, Bell, Wat, Br","0.31288549304008484, 0.23989762365818024, 0.1853785216808319, 0.027770163491368294, 0.019538752734661102, 0.016975561156868935, 0.010790323838591576, 0.010057687759399414, 0.007832935079932213, 0.006699864286929369"
img21.png,Grape,"Gra, G, B, W, Cl, F, V, Con, M, Gr","0.605233371257782, 0.2685706615447998, 0.03839017450809479, 0.0306073147803545, 0.006026937626302242, 0.005114995874464512, 0.002217186614871025, 0.0011960823321714997, 0.0009686170960776508, 0.0009388158796355128"
img22.png,Strawberries,"St, F, Heart, M, Pear, Pe, P, Apple, Wat, Cher","0.15709742903709412, 0.11951342225074768, 0.0783788189291954, 0.06497832387685776, 0.04261381924152374, 0.03972044959664345, 0.029060102999210358, 0.028386924415826797, 0.02371816337108612, 0.022455906495451927"
img23.png,Bread,"B, Lo, S, Sand, Cr, Bun, Half, Pie, Bag, P","0.937754213809967, 0.03722294792532921, 0.011441393755376339, 0.0010154815390706062, 0.0007847032975405455, 0.0007785966736264527, 0.0007546417764388025, 0.0006454793037846684, 0.00046856774133630097, 0.00034014368429780006"
img24.png,Football,"Football, Ball, American, P, Sports, Foot, E, football, Soccer, B","0.7972176671028137, 0.06293265521526337, 0.029727283865213394, 0.005718049127608538, 0.005413740407675505, 0.005288331303745508, 0.004418565891683102, 0.0033878323156386614, 0.0031088492833077908, 0.0030846563167870045"
img25.png,Pig,"P, Cow, Hog, Baby, Cal, Ba, H, Lamb, Sw, Draw","0.8083507418632507, 0.05008622631430626, 0.03336462005972862, 0.016516683623194695, 0.011530503630638123, 0.00395382521674037, 0.0036566907074302435, 0.0033818858209997416, 0.002847833326086402, 0.0025527814868837595"
img26.png,Apple,"Apple, Pear, F, App, Gra, Pom, Orange, Pe, Draw, Cher","0.903224766254425, 0.01919037662446499, 0.00942599680274725, 0.009135989472270012, 0.006085880566388369, 0.005455348175019026, 0.005124825518578291, 0.004452525172382593, 0.002576923929154873, 0.0018273127498105168"
img27.png,Hand,"Hand, Human, Pal, Left, F, Right, H, Glo, Arm, A","0.8775845766067505, 0.026500757783651352, 0.020003821700811386, 0.015099676325917244, 0.0069673554971814156, 0.006545225623995066, 0.003503406886011362, 0.0030201252084225416, 0.002244366332888603, 0.0011023959377780557"
img28.png,Towel,"Tow, Cl, Rob, Um, R, D, Hand, W, Bl, Co","0.4206075966358185, 0.0861218273639679, 0.08027436584234238, 0.03506927192211151, 0.03168244659900665, 0.027099434286355972, 0.02299899235367775, 0.01833639293909073, 0.01709139719605446, 0.014280397444963455"
img29.png,Lion,"Lion, Draw, L, Cart, Cat, T, Ro, King, P, S","0.9034044146537781, 0.007939063012599945, 0.007400020956993103, 0.006530495826154947, 0.006087091285735369, 0.003522937884554267, 0.0020872715394943953, 0.002054911572486162, 0.001677169930189848, 0.001316425739787519"
img30.png,Glass,"G, Dr, T, Cup, M, Em, Clear, P, W, Sh","0.5554349422454834, 0.11022944003343582, 0.06040075048804283, 0.046674080193042755, 0.04595046490430832, 0.021202655509114265, 0.018277833238244057, 0.01600460521876812, 0.012367400340735912, 0.007046733051538467"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, E, None, Ste, fork, Fo","0.861979067325592, 0.037872716784477234, 0.01110803335905075, 0.009353901259601116, 0.007575019728392363, 0.004418469965457916, 0.003108781995251775, 0.0023466316051781178, 0.0022217463701963425, 0.0017713304841890931"
img32.png,Plant,"Plant, F, Plan, P, Flow, Pl, Pot, Bou, Le, Flor","0.3892062306404114, 0.18099771440029144, 0.0861678272485733, 0.06304173171520233, 0.04134377837181091, 0.03620181977748871, 0.03072408400475979, 0.015449040569365025, 0.015091163106262684, 0.010955010540783405"
img33.png,Car,"Car, Gar, House, Por, Park, Sh, T, H, Can, Drive","0.4842875897884369, 0.44789281487464905, 0.00674796849489212, 0.005862736608833075, 0.005093634128570557, 0.00453037116676569, 0.0028129718266427517, 0.0027478092815726995, 0.001414450933225453, 0.0013925220118835568"
img34.png,Can,"Can, Jar, T, C, S, Food, Container, P, Pe, No","0.8650917410850525, 0.021827008575201035, 0.0180952250957489, 0.011235580779612064, 0.008888076059520245, 0.005693914834409952, 0.0030716368928551674, 0.0022472573909908533, 0.002014428609982133, 0.0015688384883105755"
