Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Be, Corn, F, Se, Pop, P, Leg, V, C","0.29132527112960815, 0.12335488200187683, 0.11231590062379837, 0.04467617720365524, 0.03425441309809685, 0.02281835861504078, 0.0219442006200552, 0.018192382529377937, 0.01805080659687519, 0.01556076854467392"
img2.png,Umbrella,"Um, U, F, Par, um, Open, Sun, An, P, Sh","0.9702875018119812, 0.004458355251699686, 0.0026830853894352913, 0.0019477112218737602, 0.0013811340322718024, 0.00123804050963372, 0.0009200336062349379, 0.0006473244866356254, 0.0005160921136848629, 0.000492458522785455"
img3.png,Waiter,"Wait, Server, D, Woman, Lady, Food, Car, Person, Service, Del","0.4142252802848816, 0.14540675282478333, 0.04331926628947258, 0.032444633543491364, 0.023006688803434372, 0.017097121104598045, 0.016314184293150902, 0.01606125757098198, 0.011568490415811539, 0.011212565004825592"
img4.png,Tank,"T, Arm, C, Rob, Car, Sh, Military, Mon, Draw, Battle","0.8564152717590332, 0.025460556149482727, 0.0115659786388278, 0.00826583243906498, 0.004060040228068829, 0.0038741175085306168, 0.0037549231201410294, 0.0034457112196832895, 0.0034457112196832895, 0.0031373559031635523"
img5.png,Dress,"D, Cl, Draw, S, F, Woman, Un, Sk, Sh, T","0.7719841003417969, 0.03965488076210022, 0.013704359531402588, 0.01359771192073822, 0.012575826607644558, 0.010264091193675995, 0.008848200552165508, 0.008183247409760952, 0.006837358232587576, 0.0047360993921756744"
img6.png,Burger,"Bur, Hamb, Sand, H, Hamburg, B, Bun, Che, Half, Me","0.5974959135055542, 0.18222594261169434, 0.1430307775735855, 0.008069245144724846, 0.007176934741437435, 0.007121083792299032, 0.006284334696829319, 0.0032097238581627607, 0.0030152564868330956, 0.002008593874052167"
img7.png,Mirror,"Mir, H, P, Chair, G, Picture, Do, To, Window, M","0.8117386102676392, 0.00990389660000801, 0.009599185548722744, 0.008808708749711514, 0.006344675086438656, 0.005913887172937393, 0.005469451658427715, 0.005218986887484789, 0.00464186305180192, 0.004394827876240015"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, Wild, Black","0.7836834788322449, 0.17486341297626495, 0.007050282321870327, 0.0038033423479646444, 0.0030086913611739874, 0.0028264038264751434, 0.0021168787498027086, 0.0016615571221336722, 0.0015366892330348492, 0.0013774791732430458"
img9.png,Guitar,"Gu, G, P, Ban, String, Musical, Harm, Inst, Music, Ac","0.9768656492233276, 0.0019456559093669057, 0.0017994374502450228, 0.001296086236834526, 0.001134890946559608, 0.0011172961676493287, 0.0009119105525314808, 0.00084999407408759, 0.0005445266142487526, 0.0004919388447888196"
img10.png,Whale,"Wh, Dol, S, H, Fish, Sea, Se, W, F, ""","0.8369409441947937, 0.1345086544752121, 0.0027057481929659843, 0.0022784683387726545, 0.0015177872264757752, 0.0009424155578017235, 0.000920584483537823, 0.0008648090879432857, 0.0008316787425428629, 0.0007874176953919232"
