Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, [, <0x0A>, -, [[, , [], c, [-, no","0.39705389738082886, 0.31409552693367004, 0.06233415752649307, 0.01730957068502903, 0.012863381765782833, 0.010917008854448795, 0.00622032443061471, 0.005797979887574911, 0.0044803316704928875, 0.004143629688769579"
img2.png,[0],"[, , </s>, No, <0x0A>, Yes, None, [[, -, []","0.4857560098171234, 0.19322039186954498, 0.15893875062465668, 0.031053341925144196, 0.017283787950873375, 0.01032062154263258, 0.009107916615903378, 0.0056552342139184475, 0.0034840882290154696, 0.0031722986605018377"
img3.png,[No] on,"[, </s>, , <0x0A>, -, No, Yes, None, [[, []","0.5343138575553894, 0.1591816395521164, 0.03208804130554199, 0.023660238832235336, 0.018716787919402122, 0.013693495653569698, 0.010176141746342182, 0.009940411895513535, 0.006124110426753759, 0.005982245318591595"
img4.png,[none en No!,"[, </s>, , -, None, <0x0A>, "", [[, [], [""","0.565127432346344, 0.17101286351680756, 0.03845740482211113, 0.024066029116511345, 0.016932565718889236, 0.012388130649924278, 0.011637571267783642, 0.01011089701205492, 0.00799837801605463, 0.006477284245193005"
img5.png,[No.!,"[, No, </s>, Yes, <0x0A>, , None, [[, Not, N","0.364109605550766, 0.18024732172489166, 0.14147774875164032, 0.04557366296648979, 0.025765009224414825, 0.019909657537937164, 0.018413422629237175, 0.008834856562316418, 0.00602484866976738, 0.005033949855715036"
img6.png,[No],"[, </s>, <0x0A>, , No, [], None, ["", -, [[","0.5627902150154114, 0.2383003681898117, 0.05931764841079712, 0.036260154098272324, 0.00931237731128931, 0.00902586616575718, 0.007196047343313694, 0.005223770625889301, 0.004907277878373861, 0.004793601110577583"
img7.png,,"</s>, [, , <0x0A>, No, None, [[, Yes, no, []","0.33766379952430725, 0.300324410200119, 0.07417488843202591, 0.03848142549395561, 0.03476507216691971, 0.012203688733279705, 0.011736173182725906, 0.011375087313354015, 0.006792374886572361, 0.005994250066578388"
img8.png,[No],"[, </s>, , <0x0A>, [[, [], null, -, None, [""","0.7984643578529358, 0.07198373973369598, 0.03321504220366478, 0.013738336972892284, 0.005133641418069601, 0.0047108945436775684, 0.004222818650305271, 0.002925060922279954, 0.0026632980443537235, 0.002521560061722994"
img9.png,[none to1],"[, </s>, , <0x0A>, <, [[, -, "", no, []","0.45304107666015625, 0.33405154943466187, 0.08579152822494507, 0.05163025110960007, 0.004338572267442942, 0.004271308891475201, 0.0036820985842496157, 0.0022508215624839067, 0.0021477488335222006, 0.0019252296769991517"
img10.png,[N.I.,"[, </s>, <0x0A>, , None, No, [[, -, Yes, []","0.5262205600738525, 0.25248339772224426, 0.05589824542403221, 0.018147503957152367, 0.013698454014956951, 0.009268837980926037, 0.007565004751086235, 0.006942038424313068, 0.005240125581622124, 0.0038638263940811157"
