Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, Se, P, S, B, C, F, K","0.24492569267749786, 0.22651922702789307, 0.10130567848682404, 0.07072275876998901, 0.038152065128088, 0.025414755567908287, 0.019793031737208366, 0.019638998433947563, 0.019334524869918823, 0.01425638422369957"
img2.png,Umbrella,"Um, Par, Pat, [, Open, Sun, Un, The, B, um","0.9866930842399597, 0.0009577763266861439, 0.0008585451869294047, 0.0008452346664853394, 0.000781714275944978, 0.0007343526813201606, 0.0005166816408745944, 0.0005086712189950049, 0.0004930210416205227, 0.00047044394887052476"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, A, D, Lady, Car, C","0.7312329411506653, 0.0974273681640625, 0.02684405818581581, 0.024826698005199432, 0.01229010708630085, 0.007454326376318932, 0.007168755866587162, 0.005411260295659304, 0.0053691500797867775, 0.0036901591811329126"
img4.png,Tank,"T, Arm, Sh, Car, W, Rob, Art, C, tank, Machine","0.9886206984519958, 0.001104547525756061, 0.0006966294022276998, 0.0005912216729484499, 0.0005510791670531034, 0.00045330540160648525, 0.00040317815728485584, 0.0002903983695432544, 0.00023517172667197883, 0.00022972398437559605"
img5.png,Dress,"D, Draw, E, F, Woman, T, Sh, Out, Cl, Man","0.8568993806838989, 0.016706880182027817, 0.01231887936592102, 0.011042572557926178, 0.007589441258460283, 0.007241895888000727, 0.0061461166478693485, 0.005016314331442118, 0.004824142437428236, 0.004094196483492851"
img6.png,Burger,"Bur, Hamb, H, Sand, B, Hamburg, Bun, Che, Pat, F","0.4436556398868561, 0.37359553575515747, 0.06646072864532471, 0.028361955657601357, 0.015662960708141327, 0.011731015518307686, 0.007004908751696348, 0.004967224318534136, 0.00408592727035284, 0.0022564632818102837"
img7.png,Mirror,"Mir, Chair, H, T, C, F, E, M, Window, G","0.8916329145431519, 0.01429974939674139, 0.008948554284870625, 0.00670215766876936, 0.003423127345740795, 0.002707916544750333, 0.0023162036668509245, 0.002175871981307864, 0.0021254678722471, 0.0018757188227027655"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, P, Leop, Tig, Black","0.8912078738212585, 0.07315479218959808, 0.013115932233631611, 0.004862925037741661, 0.0038468902930617332, 0.002075241645798087, 0.0012295400956645608, 0.0010113921016454697, 0.0004814947897102684, 0.0004349943483248353"
img9.png,Guitar,"Gu, Uk, U, Ac, Ban, guitar, Gib, G, Vi, Inst","0.9709268808364868, 0.011303655803203583, 0.001603199285455048, 0.0013606174616143107, 0.0011637978022918105, 0.0009206398390233517, 0.0007114153122529387, 0.0006895273691043258, 0.0006278217770159245, 0.0005370044382289052"
img10.png,Whale,"Wh, Dol, B, Sh, H, P, S, Se, Or, A","0.9715583920478821, 0.005469645839184523, 0.003422816749662161, 0.0014606788754463196, 0.0010197182418778539, 0.0008003860712051392, 0.0007518930942751467, 0.0007230885676108301, 0.0006953874253667891, 0.0004854586732108146"
img11.png,Candle,"Cand, Stat, L, V, C, T, B, G, P, Tor","0.2304331660270691, 0.17394007742404938, 0.16340157389640808, 0.027307143434882164, 0.013947125524282455, 0.013624039478600025, 0.013308439403772354, 0.013102111406624317, 0.010045737028121948, 0.009290788322687149"
img12.png,Ghost,"Ghost, G, B, Ph, Spect, Hall, W, Bo, She, S","0.6564273834228516, 0.06250519305467606, 0.03820865601301193, 0.03167608752846718, 0.01508008036762476, 0.011294457130134106, 0.010777246206998825, 0.009660661220550537, 0.00943687278777361, 0.008865121752023697"
img13.png,Dinosaur,"Din, D, P, T, Di, Bra, I, L, G, Sau","0.7134347558021545, 0.07288195192813873, 0.05902159959077835, 0.017310980707406998, 0.00933857262134552, 0.007681701332330704, 0.006939838640391827, 0.006468640640377998, 0.006029436364769936, 0.005935958586633205"
img14.png,Tree,"Tree, Tre, Draw, T, P, Oak, A, F, Forest, The","0.8713114857673645, 0.07096501439809799, 0.003319077892228961, 0.0032676204573363066, 0.003242191858589649, 0.0025053718127310276, 0.001861833967268467, 0.0015435145469382405, 0.0013410288374871016, 0.0010775469709187746"
img15.png,Pen,"Pen, P, In, T, B, Q, Writing, Qu, St, D","0.6418746709823608, 0.22531920671463013, 0.025083381682634354, 0.0067511009983718395, 0.006391813512891531, 0.004191853571683168, 0.0036419457755982876, 0.00350242480635643, 0.0030192791018635035, 0.002770646009594202"
img16.png,Scissors,"Sc, C, T, S, H, sc, She, K, P, ","0.975341260433197, 0.006369604729115963, 0.003177913837134838, 0.0022534781601279974, 0.0013561672531068325, 0.0013561672531068325, 0.0012542495969682932, 0.0006766169681213796, 0.0005436768988147378, 0.0004472164437174797"
img17.png,Umbrella,"Um, Walk, C, P, T, St, Bro, W, um, U","0.46542924642562866, 0.23221127688884735, 0.09909559786319733, 0.018188191577792168, 0.01669042371213436, 0.010776147246360779, 0.010363319888710976, 0.009145596995949745, 0.006384655833244324, 0.004895285703241825"
img18.png,Comb,"Com, H, W, T, Br, P, Sc, C, K, comb","0.6725555658340454, 0.16872535645961761, 0.03025078773498535, 0.01121592614799738, 0.010053891688585281, 0.006194022484123707, 0.004899874795228243, 0.003968039993196726, 0.00358482520096004, 0.0035292478278279305"
img19.png,Thermometer,"Th, Tem, T, C, F, Fl, therm, Me, L, R","0.8290492296218872, 0.07187777012586594, 0.013934141956269741, 0.013611357659101486, 0.011461912654340267, 0.005763411521911621, 0.004929706919938326, 0.004183787852525711, 0.0038693712558597326, 0.001690403209067881"
img20.png,Water pump,"Water, P, Well, F, C, H, S, Hand, W, Se","0.3666342794895172, 0.3185373842716217, 0.04734635725617409, 0.02134067378938198, 0.010239368304610252, 0.010002173483371735, 0.008826886303722858, 0.008422674611210823, 0.006874386221170425, 0.006308291107416153"
img21.png,Grapes,"G, Gra, B, F, P, W, Cl, C, V, Ber","0.8617566227912903, 0.04461345449090004, 0.031635671854019165, 0.012682497501373291, 0.004117404110729694, 0.0038079763762652874, 0.0032066376879811287, 0.0014566808240488172, 0.001336725428700447, 0.001265586237423122"
img22.png,Strawberry,"St, F, Pe, P, Heart, Cher, Art, Ber, Pom, Ki","0.2945097088813782, 0.23116330802440643, 0.07273876667022705, 0.06369219720363617, 0.034091975539922714, 0.020840004086494446, 0.013774403370916843, 0.011154851876199245, 0.010811652056872845, 0.010479012504220009"
img23.png,Bread,"B, Lo, S, Sand, Toast, Cr, Bun, W, Break, E","0.94643634557724, 0.008188278414309025, 0.006037658080458641, 0.003181622363626957, 0.0029425194952636957, 0.002721386030316353, 0.0026791945565491915, 0.0017847284907475114, 0.0017298180609941483, 0.0015873702941462398"
img24.png,Football,"Football, American, Ball, Soccer, B, F, Foot, P, Sports, K","0.8623519539833069, 0.03672337904572487, 0.019201261922717094, 0.009285124018788338, 0.00445505091920495, 0.0044203815050423145, 0.0027233180589973927, 0.0025384114123880863, 0.00242216931656003, 0.00225771008990705"
img25.png,Pig,"P, Bo, Cal, Hog, Cow, Sw, Baby, Ba, Cat, Ham","0.9058929681777954, 0.012921868823468685, 0.008811949752271175, 0.008540834300220013, 0.004097937140613794, 0.0039718565531075, 0.0036447804886847734, 0.0030692131258547306, 0.0025246660225093365, 0.0017082743579521775"
img26.png,Apple,"Apple, F, Cher, Pom, Pe, Pear, Orange, A, Draw, Qu","0.8462750911712646, 0.09644466638565063, 0.0038282470777630806, 0.003798455698415637, 0.003568318672478199, 0.003076082793995738, 0.0023770127445459366, 0.001766445697285235, 0.0016724371816962957, 0.0015711094019934535"
img27.png,Hand,"Hand, F, Human, H, Pal, Right, Left, Glo, P, C","0.8579526543617249, 0.019864294677972794, 0.018228502944111824, 0.013759595341980457, 0.011318334378302097, 0.006349009927362204, 0.0056912158615887165, 0.005388335324823856, 0.0050224801525473595, 0.003942190203815699"
img28.png,Towel,"Tow, Rob, Bl, T, Cl, F, W, Bath, D, Sh","0.9008832573890686, 0.01974821835756302, 0.012750407680869102, 0.008493602275848389, 0.0032490924932062626, 0.003004919271916151, 0.0025502420030534267, 0.0019553382880985737, 0.0017665009945631027, 0.001621032366529107"
img29.png,Lion,"Lion, L, Draw, Cat, T, P, C, F, l, Dra","0.9863271713256836, 0.0030665420927107334, 0.0020268606022000313, 0.001831115921959281, 0.0008189257350750268, 0.0004629786708392203, 0.00019000604515895247, 0.00018706028640735894, 0.0001730024814605713, 0.00015752053877804428"
