Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cactus,"C, Se, F, Mon, P, E, It, Good, A, Veg","0.06280517578125, 0.04183727130293846, 0.030608797445893288, 0.02897982858121395, 0.02537558414041996, 0.021704889833927155, 0.019917525351047516, 0.01856517419219017, 0.01842069812119007, 0.017169978469610214"
img2.png,Monia,"Mon, In, The, Um, O, It, An, E, I, Dog","0.10200972110033035, 0.069564588367939, 0.06742431223392487, 0.06383605301380157, 0.050894539803266525, 0.05049847438931465, 0.038417212665081024, 0.03811825066804886, 0.03285998851060867, 0.02441946603357792"
img3.png,Woman with a cart,"Woman, Girl, Man, I, W, Fem, A, The, Person, Cart","0.25886034965515137, 0.06494081020355225, 0.05642155557870865, 0.05300314351916313, 0.049019891768693924, 0.04751170799136162, 0.0256306454539299, 0.021248551085591316, 0.019805826246738434, 0.01761566661298275"
img4.png,Tank,"T, C, Mon, Gun, At, W, Mine, An, Cat, Army","0.6516188979148865, 0.0916999951004982, 0.03218973055481911, 0.02373521775007248, 0.0105324387550354, 0.008800182491540909, 0.0064383503049612045, 0.006143516860902309, 0.004747341852635145, 0.0046373698860406876"
img5.png,Dress,"D, Draw, Cl, Dra, Woman, Port, A, Girl, It, The","0.25735899806022644, 0.04686855524778366, 0.04542655870318413, 0.036501266062259674, 0.028427213430404663, 0.02755260095000267, 0.02338358946144581, 0.02179590053856373, 0.02129099890589714, 0.020960913971066475"
img6.png,Mon.,"Mon, Bur, The, B, A, M, Hamb, Dog, It, S","0.17199306190013885, 0.08317041397094727, 0.05716212838888168, 0.04382772743701935, 0.03467058390378952, 0.026375992223620415, 0.022915858775377274, 0.0216962993144989, 0.015749823302030563, 0.01411805022507906"
img7.png,Monitor,"Mon, It, T, O, At, I, The, Draw, Th, A","0.16354091465473175, 0.043334029614925385, 0.03145712986588478, 0.03001660294830799, 0.02955123968422413, 0.023931320756673813, 0.01710294559597969, 0.014859297312796116, 0.012909979559481144, 0.012318789027631283"
img8.png,Tiger,"T, Cat, Lion, Z, Dog, Mon, The, E, S, M","0.7375603318214417, 0.10792891681194305, 0.02446143887937069, 0.022272393107414246, 0.019655317068099976, 0.006739834789186716, 0.005764886271208525, 0.0041848584078252316, 0.002876208396628499, 0.0028095811139792204"
img9.png,Guitar,"Gu, G, Mon, T, Solo, The, Music, One, In, Ac","0.3048112690448761, 0.0981876477599144, 0.07528307288885117, 0.04125171899795532, 0.03446710482239723, 0.033406659960746765, 0.025414448231458664, 0.01733114756643772, 0.0165374968200922, 0.013082235120236874"
img10.png,Whale,"Wh, Dog, Fish, Cow, W, Dol, S, Sea, Se, Sh","0.4488566815853119, 0.05662163719534874, 0.04843105003237724, 0.03434275463223457, 0.030784647911787033, 0.030545080080628395, 0.02937491610646248, 0.02802974358201027, 0.023419726639986038, 0.015239506028592587"
