Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1.,", I, </s>, The, "", A, Yes, This, You, No","0.07453235983848572, 0.06629045307636261, 0.054956719279289246, 0.04664115980267525, 0.025358358398079872, 0.020859215408563614, 0.018122799694538116, 0.01784183271229267, 0.017158323898911476, 0.017158323898911476"
img2.png,I'1 I am,"I, , </s>, The, A, Yes, This, "", You, Um","0.07154696434736252, 0.06413428485393524, 0.045124102383852005, 0.043395429849624634, 0.03053249605000019, 0.019867874681949615, 0.018518896773457527, 0.01837478019297123, 0.017809448763728142, 0.016993895173072815"
img3.png,,"</s>, , I, The, A, No, Yes, You, "", This","0.08696946501731873, 0.07556038349866867, 0.06362821906805038, 0.04916808009147644, 0.027153193950653076, 0.027153193950653076, 0.023962607607245445, 0.018229790031909943, 0.018087925389409065, 0.016341079026460648"
img4.png,1. The person,", </s>, I, The, A, "", This, No, You, Yes","0.07150911539793015, 0.06261547654867172, 0.05974810570478439, 0.05745919048786163, 0.03404344245791435, 0.020810337737202644, 0.020648393779993057, 0.01880057528614998, 0.018365060910582542, 0.015955841168761253"
img5.png,,"</s>, I, , The, A, No, This, You, Yes, ""","0.09838700294494629, 0.06302908062934875, 0.05829237401485443, 0.03763638064265251, 0.019832979887723923, 0.019073190167546272, 0.014623922295868397, 0.01439719833433628, 0.014063688926398754, 0.012606608681380749"
img6.png,I'1 I am,"I, The, , </s>, A, "", You, No, This, It","0.0946502834558487, 0.05393010377883911, 0.045769888907670975, 0.043673932552337646, 0.033748600631952286, 0.021451914682984352, 0.020469561219215393, 0.017102956771850586, 0.016969861462712288, 0.016447752714157104"
img7.png,I'1 I am,"I, , </s>, The, A, No, "", Yes, You, This","0.07889064401388168, 0.07646343111991882, 0.05053924396634102, 0.04322850704193115, 0.02313855104148388, 0.019484613090753555, 0.01830410212278366, 0.01615331321954727, 0.015534487552940845, 0.015413597226142883"
img8.png,I am a man,"I, The, , </s>, A, "", This, No, You, It","0.0909450352191925, 0.056469060480594635, 0.05602961406111717, 0.05222534388303757, 0.030225707218050957, 0.023910503834486008, 0.020292581990361214, 0.019822504371404648, 0.01966824382543564, 0.01891476660966873"
img9.png,I'1 I am,"I, The, , </s>, A, "", You, This, There, No","0.07885407656431198, 0.0633610337972641, 0.0618932731449604, 0.04492969810962677, 0.0299296323210001, 0.02682875096797943, 0.01843911223113537, 0.018011970445513725, 0.01705339178442955, 0.01705339178442955"
img10.png,I'1 I am,"I, The, </s>, , "", A, This, Yes, You, It","0.08129597455263138, 0.07230613380670547, 0.05331519991159439, 0.04705049842596054, 0.025781545788049698, 0.025580910965800285, 0.02460092306137085, 0.02239939570426941, 0.02222508192062378, 0.018715394660830498"
img11.png,1. The person,", I, </s>, The, "", A, Yes, No, This, You","0.07462640851736069, 0.06901814043521881, 0.06333461403846741, 0.052506234496831894, 0.01901649869978428, 0.018575983121991158, 0.018004460260272026, 0.017314719036221504, 0.016913622617721558, 0.01601349748671055"
img12.png,I'm1,"I, The, </s>, , A, You, This, No, Is, Please","0.09995085000991821, 0.05349984019994736, 0.04833307862281799, 0.04366529360413551, 0.03024606592953205, 0.023190462961792946, 0.021785425022244453, 0.021785425022244453, 0.01907595433294773, 0.018060749396681786"
img13.png,I'm10,"I, </s>, The, , A, You, This, "", Yes, It","0.08232973515987396, 0.07379990071058273, 0.056144002825021744, 0.04954691231250763, 0.030287422239780426, 0.02304145321249962, 0.02097948081791401, 0.016726301982998848, 0.016466982662677765, 0.015469299629330635"
img14.png,1. The person,", </s>, I, The, A, "", You, This, There, No","0.0805913433432579, 0.07112161070108414, 0.05850304290652275, 0.0549585223197937, 0.03836723417043686, 0.022379407659173012, 0.01914212293922901, 0.017293468117713928, 0.016119282692670822, 0.014791885390877724"
img15.png,I'1 I am,"I, The, , </s>, No, Yes, A, There, This, You","0.10766474157571793, 0.05992445349693298, 0.055855732411146164, 0.03036823496222496, 0.026799874380230904, 0.026799874380230904, 0.02204497531056404, 0.02120044268667698, 0.020709337666630745, 0.01960720680654049"
img16.png,"I, a.e","I, , The, </s>, A, Is, What, Please, You, This","0.09867128729820251, 0.06321119517087936, 0.05578368902206421, 0.03658383712172508, 0.022363249212503433, 0.022363249212503433, 0.020521672442555428, 0.019278325140476227, 0.017969375476241112, 0.01701306365430355"
img17.png,I'A I',"I, , The, Yes, A, "", You, This, It, No","0.09863041341304779, 0.062205418944358826, 0.062205418944358826, 0.03055427595973015, 0.029614217579364777, 0.0232444666326046, 0.022706009447574615, 0.022353986278176308, 0.020195143297314644, 0.018387887626886368"
img18.png,I am a person.,"I, The, , </s>, No, This, You, Yes, A, ""","0.09674365073442459, 0.052598610520362854, 0.05138016492128372, 0.03422657027840614, 0.024270271882414818, 0.021926363930106163, 0.02075946517288685, 0.019501710310578346, 0.019349947571754456, 0.01748122088611126"
img19.png,I'1 I am,"I, , The, </s>, Yes, A, You, No, This, ""","0.08350570499897003, 0.0670987218618393, 0.059214409440755844, 0.03705543279647827, 0.022475257515907288, 0.021954618394374847, 0.021954618394374847, 0.02062445506453514, 0.019679991528391838, 0.01937488280236721"
img20.png,,"</s>, , I, The, A, This, You, No, "", Is","0.10700223594903946, 0.07354149222373962, 0.05338539928197861, 0.04256254807114601, 0.028132127597928047, 0.015904461964964867, 0.015058041550219059, 0.014824588783085346, 0.014368484728038311, 0.013497943058609962"
img21.png,I am a man,"I, The, , A, </s>, "", Yes, No, This, There","0.07733538001775742, 0.06666725873947144, 0.05883365496993065, 0.03485778719186783, 0.03149138763546944, 0.02491173893213272, 0.02491173893213272, 0.021643690764904022, 0.021308137103915215, 0.018658028915524483"
img22.png,1. The person,", I, </s>, The, A, "", Yes, This, You, No","0.07159780710935593, 0.07048778980970383, 0.05404486134648323, 0.053206972777843475, 0.025133196264505386, 0.022884035483002663, 0.020836150273680687, 0.01810276135802269, 0.01768341101706028, 0.01622720994055271"
img23.png,I'1 I am,"I, , </s>, The, A, "", You, No, This, Is","0.07276207208633423, 0.06677023321390152, 0.04961942136287689, 0.0448274128139019, 0.02718920260667801, 0.01943124458193779, 0.01943124458193779, 0.017831113189458847, 0.01573590189218521, 0.014553329907357693"
img24.png,"I'A1,","I, , The, </s>, A, No, This, There, Yes, What","0.08343426883220673, 0.06863115727901459, 0.06297948956489563, 0.06200307980179787, 0.027729492634534836, 0.02280965819954872, 0.021935835480690002, 0.019058184698224068, 0.018328076228499413, 0.01721763238310814"
img25.png,,"</s>, I, , The, "", A, This, You, Please, What","0.0742565393447876, 0.07030467689037323, 0.04908057674765587, 0.04720032587647438, 0.033470045775175095, 0.022646963596343994, 0.019370976835489273, 0.016829796135425568, 0.016698826104402542, 0.015443888492882252"
img26.png,I'm11,"I, The, </s>, , A, "", This, You, No, It","0.07955317199230194, 0.05467604473233223, 0.049395691603422165, 0.04750337079167366, 0.02836555987596512, 0.0233328714966774, 0.021079493686556816, 0.01889553666114807, 0.018457820639014244, 0.017339518293738365"
img27.png,I am a man,"I, The, , </s>, No, A, There, None, This, It","0.10222498327493668, 0.058702871203422546, 0.05303362011909485, 0.03819868713617325, 0.033187590539455414, 0.030217645689845085, 0.024091606959700584, 0.023718103766441345, 0.0224558487534523, 0.01735253445804119"
img28.png,1. The person,", I, </s>, The, A, "", No, This, You, None","0.07510477304458618, 0.06946055591106415, 0.060348380357027054, 0.04115401953458786, 0.020532501861453056, 0.01826198399066925, 0.017022041603922844, 0.016498329117894173, 0.015620304271578789, 0.01433399599045515"
