Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Se, P, Be, Corn, F, G, S, Leg, N","0.24302120506763458, 0.08530846983194351, 0.07354050129652023, 0.07072319835424423, 0.06643830239772797, 0.05955491214990616, 0.022080862894654274, 0.01963912509381771, 0.01788162626326084, 0.013497759588062763"
img2.png,Umbrella,"Um, Par, P, F, U, [, Wind, Sh, um, Can","0.920718789100647, 0.01313334796577692, 0.009913572110235691, 0.002840285887941718, 0.002689128275960684, 0.0022468508686870337, 0.0021948025096207857, 0.002177722519263625, 0.002143959980458021, 0.0020140642300248146"
img3.png,Waitress,"Wait, Server, Woman, Food, R, C, Lady, D, T, Host","0.8517523407936096, 0.036843191832304, 0.02200007438659668, 0.009242923930287361, 0.005391349550336599, 0.004611465614289045, 0.003853023983538151, 0.0032445713877677917, 0.0030479927081614733, 0.002648141933605075"
img4.png,Tank,"T, Arm, Car, C, Draw, Military, Battle, Ve, W, Bul","0.8964187502861023, 0.012106230482459068, 0.0063795349560678005, 0.004815525840967894, 0.003663458628579974, 0.002920764032751322, 0.0023838579654693604, 0.0022394275292754173, 0.002187550999224186, 0.002153636422008276"
img5.png,Dress,"D, Woman, S, F, P, Draw, Cl, Lady, Sh, A","0.8370879292488098, 0.021286098286509514, 0.0132168373093009, 0.013113983906805515, 0.008600360713899136, 0.008206522092223167, 0.006491892505437136, 0.005095545202493668, 0.005016546230763197, 0.00453207129612565"
img6.png,Burger,"Bur, Hamb, Sand, Hamburg, H, Burg, Bun, P, Hot, Me","0.5506682395935059, 0.3187023401260376, 0.033590976148843765, 0.0238195713609457, 0.020373960956931114, 0.010569870471954346, 0.004304108675569296, 0.003568231128156185, 0.0026105737779289484, 0.0023218924179673195"
img7.png,Mirror,"Mir, P, Van, Window, S, Ref, H, F, Chair, D","0.939816951751709, 0.0037812707014381886, 0.00369367771781981, 0.003664933145046234, 0.003310991218313575, 0.003014691872522235, 0.002088216133415699, 0.001977083273231983, 0.0015886309556663036, 0.0014129576738923788"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, S, Wild, F, Black","0.7857962250709534, 0.13870127499103546, 0.02177494578063488, 0.01193168479949236, 0.008010554127395153, 0.006238625384867191, 0.0020412704907357693, 0.0015650965506210923, 0.001349197467789054, 0.0010344656184315681"
img9.png,Guitar,"Gu, Uk, Inst, G, Ban, P, U, Musical, Ac, guitar","0.9652479290962219, 0.00809409748762846, 0.0031945540104061365, 0.0023926105350255966, 0.0016966148978099227, 0.0015938222641125321, 0.0011844279943034053, 0.001013095024973154, 0.0009591790148988366, 0.0008333492442034185"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, F, Fin, Se, H, Bo","0.9298726320266724, 0.018851833418011665, 0.012267121113836765, 0.004583888221532106, 0.004206412471830845, 0.004141198005527258, 0.0021484249737113714, 0.0010308256605640054, 0.001022803713567555, 0.0009312734473496675"
img11.png,Candle,"Cand, Stat, L, Light, Ch, S, Fl, C, P, Tor","0.25554585456848145, 0.18120913207530975, 0.09327847510576248, 0.03431523218750954, 0.028896324336528778, 0.022155579179525375, 0.021642345935106277, 0.019705580547451973, 0.01633649878203869, 0.0138646075502038"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Gh, Spect, Ph, Spirit, F","0.9825623035430908, 0.006366827059537172, 0.0010807592188939452, 0.001039355993270874, 0.000931672693695873, 0.0005563271697610617, 0.0005477020749822259, 0.0004576222272589803, 0.00037642978713847697, 0.00023741129552945495"
img13.png,Dinosaur,"Din, T, I, P, D, F, Ste, Draw, Cro, Dra","0.9526348114013672, 0.007445942144840956, 0.004696096759289503, 0.003600622294470668, 0.00265493243932724, 0.0015607541427016258, 0.0013349838554859161, 0.0012939106673002243, 0.0011154207168146968, 0.0009540699538774788"
img14.png,Tree,"Tree, Tre, F, tree, Draw, P, Branch, B, Oak, Tr","0.9792612195014954, 0.006969098467379808, 0.001965724630281329, 0.0007578543736599386, 0.0007461049244739115, 0.0006688040448352695, 0.0006137291202321649, 0.0005249503301456571, 0.0005048398161306977, 0.0003901099262293428"
img15.png,Pen,"Pen, P, In, Writing, Ball, B, S, Br, F, Draw","0.5883005261421204, 0.36244142055511475, 0.006139467004686594, 0.005460555199533701, 0.00259961374104023, 0.0014469028683379292, 0.001042165094986558, 0.001010101055726409, 0.0008053228375501931, 0.0008053228375501931"
img16.png,Scissors,"Sc, C, S, P, T, F, H, Com, She, N","0.9539552927017212, 0.02685103379189968, 0.0030362308025360107, 0.002153010107576847, 0.001236369484104216, 0.0011082745622843504, 0.0006566309602931142, 0.0003920922172255814, 0.000261189736193046, 0.00025714037474244833"
img17.png,Umbrella,"Um, Walk, St, C, Can, F, P, Walker, Sh, H","0.30377885699272156, 0.25781378149986267, 0.21880370378494263, 0.04445266351103783, 0.015362430363893509, 0.012247998267412186, 0.010641244240105152, 0.010476267896592617, 0.009245272725820541, 0.004470722284168005"
img18.png,Brush,"Br, Com, H, Sc, To, W, F, Bar, P, Sh","0.6165375709533691, 0.23401126265525818, 0.014053468592464924, 0.008725997060537338, 0.007290842942893505, 0.006187658291310072, 0.0061395056545734406, 0.005633926950395107, 0.005503416992723942, 0.005292584653943777"
img19.png,Thermometer,"Th, Tem, T, St, S, G, therm, Me, Temp, F","0.7172684669494629, 0.08174258470535278, 0.026126502081751823, 0.017816726118326187, 0.015120859257876873, 0.012933555990457535, 0.009994277730584145, 0.009536606259644032, 0.008030627854168415, 0.006709840148687363"
img20.png,Water pump,"Water, F, P, Well, Br, Spring, O, C, Dr, G","0.4441290497779846, 0.10631725937128067, 0.07900828123092651, 0.07193785905838013, 0.018047191202640533, 0.015802649781107903, 0.013622735626995564, 0.012500924989581108, 0.010444913990795612, 0.010123558342456818"
img21.png,Grapes,"G, Gra, F, W, B, P, V, I, R, M","0.5751709938049316, 0.25127360224723816, 0.06977616250514984, 0.027112094685435295, 0.0192253515124321, 0.007017572410404682, 0.003815388074144721, 0.0036123371683061123, 0.001719730207696557, 0.0015781131805852056"
img22.png,Fruit,"F, Heart, Apple, Pe, Cher, P, St, Pear, Ban, Star","0.4693685472011566, 0.09461592137813568, 0.04331832751631737, 0.041985560208559036, 0.0410129651427269, 0.038528114557266235, 0.02212483622133732, 0.021952658891677856, 0.014396904967725277, 0.010369701310992241"
img23.png,Bread,"B, Lo, Sand, Pe, S, Break, Toast, P, Bun, F","0.86943519115448, 0.0522136390209198, 0.039106208831071854, 0.0037823435850441456, 0.00249997666105628, 0.0023669300135225058, 0.0017589530907571316, 0.0017316831508651376, 0.0010180039098486304, 0.0009488840005360544"
img24.png,Football,"Football, Ball, Soccer, P, American, In, Sports, O, K, S","0.6944152116775513, 0.1989533007144928, 0.020324358716607094, 0.014078271575272083, 0.004715630318969488, 0.004499685950577259, 0.004499685950577259, 0.0035043589305132627, 0.0024849623441696167, 0.002142171608284116"
img25.png,Pig,"P, Hog, Sw, Baby, Ham, Cow, Cal, Por, H, Go","0.8690027594566345, 0.011644643731415272, 0.007344184909015894, 0.006481220480054617, 0.006380738224834204, 0.006088542751967907, 0.005500540137290955, 0.004454473499208689, 0.00402428163215518, 0.003388784360140562"
img26.png,Apple,"Apple, F, App, Pe, Orange, Pear, Cher, Draw, An, Pom","0.8950061202049255, 0.0581168495118618, 0.012766576372087002, 0.004377676639705896, 0.0027394797652959824, 0.0026970081962645054, 0.002116905990988016, 0.001810685615055263, 0.0011155310785397887, 0.0007787661743350327"
img27.png,Hand,"Hand, F, Pal, Human, Glo, H, Right, C, Left, Draw","0.7371940612792969, 0.1332082450389862, 0.013397105038166046, 0.011822904460132122, 0.0063283443450927734, 0.005045396275818348, 0.004629916045814753, 0.00441789673641324, 0.004349403083324432, 0.0037494199350476265"
img28.png,Towel,"Tow, Bl, Cl, T, F, Sc, W, Sw, Bath, R","0.727573037147522, 0.030503438785672188, 0.023205794394016266, 0.013965492136776447, 0.013017270714044571, 0.010961640626192093, 0.008404580876231194, 0.00814600009471178, 0.008082606829702854, 0.007533817086368799"
img29.png,Lion,"Lion, Cat, Draw, T, L, P, S, A, F, King","0.990166425704956, 0.002252263016998768, 0.0006254308973439038, 0.0004366211360320449, 0.00041662680450826883, 0.0003763909626286477, 0.00025467886007390916, 0.00021113618277013302, 0.00018632702995091677, 0.00017232433310709894"
img30.png,Glass,"G, Cup, Dr, Em, T, W, P, C, M, S","0.7769429087638855, 0.10597247630357742, 0.049668293446302414, 0.00804502796381712, 0.006774593144655228, 0.005073935724794865, 0.005034449975937605, 0.004077021963894367, 0.0020341018680483103, 0.002002566121518612"
img31.png,Fork,"F, Ut, For, Silver, P, D, E, C, fork, Fo","0.9725201725959778, 0.0034530775155872107, 0.0020299593452364206, 0.0017093973001465201, 0.0016184246633201838, 0.0010207276791334152, 0.0009588850080035627, 0.0007826191140338778, 0.0004709884524345398, 0.0004709884524345398"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Flor, Draw, V","0.3163812756538391, 0.20110417902469635, 0.19798636436462402, 0.08582072705030441, 0.06683725118637085, 0.01743553765118122, 0.016899103298783302, 0.012756112962961197, 0.00962881837040186, 0.007325219456106424"
img33.png,Garage,"Gar, Car, Sh, Drive, House, T, C, Autom, H, Auto","0.46933984756469727, 0.44784724712371826, 0.01581094041466713, 0.011388193815946579, 0.010208310559391975, 0.004028985742479563, 0.002139778109267354, 0.002106604166328907, 0.0018302490934729576, 0.0016278574476018548"
img34.png,Can,"Can, C, T, B, S, Container, P, Pe, Jar, Sp","0.7610686421394348, 0.06807847321033478, 0.03587483614683151, 0.01330112386494875, 0.008723091334104538, 0.0064320033416152, 0.005588221363723278, 0.005332317668944597, 0.005009248852729797, 0.00442064693197608"
