Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""c2""",""", T, t, B, ', P, F, , Be, 2","0.18011827766895294, 0.06998642534017563, 0.033059243112802505, 0.015434146858751774, 0.015135624445974827, 0.013047724030911922, 0.011559641920030117, 0.009434704668819904, 0.008556906133890152, 0.008523546159267426"
img2.png,"""I""",""", I, </s>, a, ', mon, B, Pass, S, A","0.3159909248352051, 0.036865491420030594, 0.028045788407325745, 0.01661658100783825, 0.014779092743992805, 0.014549965038895607, 0.013247893191874027, 0.01274037454277277, 0.010237178765237331, 0.010000033304095268"
img3.png,a.com,"a, "", mon, d, o, ., far, water, b, work","0.07136516273021698, 0.06397131830453873, 0.02708715945482254, 0.026667213067412376, 0.019972817972302437, 0.01351428497582674, 0.012895421124994755, 0.011030038818717003, 0.009733974933624268, 0.009144222363829613"
img4.png,Tonic test,"T, car, t, "", a, mon, I, A, R, C","0.07429329305887222, 0.06659607589244843, 0.06505338847637177, 0.05026936158537865, 0.01764620468020439, 0.014402410946786404, 0.01087151002138853, 0.009298897348344326, 0.008533146232366562, 0.008047523908317089"
img5.png,"""I""",""", d, a, mon, ', :, I, 1, far, D","0.3537619113922119, 0.041922032833099365, 0.021411681547760963, 0.014263254590332508, 0.014152257703244686, 0.014042123220860958, 0.009538562968373299, 0.008787335827946663, 0.008190697990357876, 0.00803227536380291"
img6.png,"""C: I of",""", :, 2, C, ', 1, I, ., 4, Pass","0.13934586942195892, 0.07400602847337723, 0.02618231251835823, 0.02274758741259575, 0.02120308205485344, 0.018566040322184563, 0.017037155106663704, 0.017037155106663704, 0.015094083733856678, 0.014346723444759846"
img7.png,"""M""",""", mon, M, :, O, E, of, o, a, F","0.08317530155181885, 0.021030010655522346, 0.020866353064775467, 0.020542850717902184, 0.02006697654724121, 0.01784793846309185, 0.014009007252752781, 0.012266695499420166, 0.009972753003239632, 0.00856353435665369"
img8.png,"""0"" (A",""", T, z, L, a, Z, I, J, A, ","0.3203515112400055, 0.060664355754852295, 0.03796278312802315, 0.036794792860746384, 0.02755802683532238, 0.022143498063087463, 0.020161883905529976, 0.012421376071870327, 0.012324712239205837, 0.0102976830676198"
img9.png,"""0""",""", a, Col, M, ., :, I, T, , J","0.24725522100925446, 0.03372480347752571, 0.032687198370695114, 0.021945146843791008, 0.01936652511358261, 0.017496196553111076, 0.015200959518551826, 0.012900887057185173, 0.012750586494803429, 0.011838519014418125"
img10.png,"""The""",""", M, W, The, Pass, A, Water, , a, I","0.3290613293647766, 0.04815230891108513, 0.03839036822319031, 0.032837022095918655, 0.024024080485105515, 0.017853179946541786, 0.01716923713684082, 0.0128591638058424, 0.010999024845659733, 0.010744232684373856"
