Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, P, F, Pear, Gra, C, B, Gar, L","0.13713887333869934, 0.06736034899950027, 0.057167984545230865, 0.0341365672647953, 0.03132547438144684, 0.028300203382968903, 0.027644632384181023, 0.024974843487143517, 0.02478048764169216, 0.023831160739064217"
img2.png,Umbrella,"Um, O, Par, Sun, P, Un, F, Col, W, Open","0.79622882604599, 0.024807266891002655, 0.009945042431354523, 0.008914678357541561, 0.008053740486502647, 0.0073905279859900475, 0.006835120264440775, 0.006624826230108738, 0.0065221176482737064, 0.005578662268817425"
img3.png,Waiter,"Wait, Server, Car, Man, Ser, Woman, T, P, R, Bart","0.42408305406570435, 0.18526816368103027, 0.041663140058517456, 0.03347727283835411, 0.025468166917562485, 0.019375158473849297, 0.017503999173641205, 0.01363212801516056, 0.009742443449795246, 0.008464381098747253"
img4.png,Tank,"T, Arm, Car, C, F, Ve, Rob, Cart, Sk, Military","0.7638424038887024, 0.03227519616484642, 0.027822958305478096, 0.014776661060750484, 0.012938876636326313, 0.005564941093325615, 0.004759946838021278, 0.004649682901799679, 0.004333980847150087, 0.004039714578539133"
img5.png,Dress,"D, F, Draw, Sh, Cl, P, Sk, Woman, W, Design","0.6179550886154175, 0.11253798007965088, 0.05527679994702339, 0.031495772302150726, 0.01895448938012123, 0.015470203943550587, 0.012626411393284798, 0.005473143886774778, 0.005473143886774778, 0.004363571293652058"
img6.png,Burger,"Bur, Hamb, Sand, B, H, Bun, Burg, Hamburg, Un, Food","0.5533788204193115, 0.265514075756073, 0.07972178608179092, 0.018352996557950974, 0.010705207474529743, 0.009671350009739399, 0.0031153929885476828, 0.0025827514473348856, 0.002562652574852109, 0.002297146711498499"
img7.png,Mirror,"Mir, C, Ar, Ref, G, Com, F, Phot, P, L","0.9693896770477295, 0.0022397274151444435, 0.0014688492519780993, 0.0012662271037697792, 0.001189510221593082, 0.0010579723166301847, 0.0007862183265388012, 0.0007158599328249693, 0.0006517978035844862, 0.0006219499045982957"
img8.png,Tiger,"T, Z, Cat, Black, Pan, St, Animal, Lion, Bear, P","0.8368827700614929, 0.08683928102254868, 0.04648171365261078, 0.0038755363784730434, 0.0027914438396692276, 0.0027697207406163216, 0.0013818650040775537, 0.001298142015002668, 0.0012880397262051702, 0.001172773540019989"
img9.png,Guitar,"Gu, Gra, G, Gib, S, E, L, C, Uk, T","0.9176680445671082, 0.0045237247832119465, 0.003961105365306139, 0.0034414681140333414, 0.0021875302772969007, 0.0021875302772969007, 0.0017994134686887264, 0.0017036503413692117, 0.001527142128907144, 0.0015152579871937633"
img10.png,Whale,"Wh, Dol, Sh, H, S, F, Pl, Ocean, Hi, W","0.9427791237831116, 0.021999496966600418, 0.014427621848881245, 0.002373717026785016, 0.0014174110256135464, 0.0007469231495633721, 0.0006048767827451229, 0.00058626668760553, 0.0005093573126941919, 0.0004898441256955266"
