Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,hur watersegrсле sched,"hur, proportional, Hur, aes, musica, Christ, aid, Sen, Jane, Pour","0.0279935821890831, 0.007388642989099026, 0.006806736346334219, 0.005342668853700161, 0.0035451091825962067, 0.0035175213124603033, 0.0034092983696609735, 0.003291522618383169, 0.003227858804166317, 0.0031902531627565622"
img2.png,technaminNCCAAiss,"techn, рей, blind, stand, personnel, ombres, ur, 容, chos, Kil","0.011267798021435738, 0.008021337911486626, 0.005577964708209038, 0.0050589945167303085, 0.0047897594049572945, 0.0046788048930466175, 0.004080926068127155, 0.003165837610140443, 0.0029508851002901793, 0.002399052493274212"
img3.png,TO Liv根 caenia,"TO, TO, Jup, firing, esi, ient, 越, ách, 인, vd","0.0104378005489707, 0.0050081112422049046, 0.004489242099225521, 0.0031462623737752438, 0.002955639734864235, 0.002887172158807516, 0.002659787889569998, 0.0026494180783629417, 0.0026185517199337482, 0.0025084191001951694"
img4.png,orfaeцctoresso,"orf, Vers, eti, {"", expos, otti, ivers, Fur, territorial, itz","0.013647775165736675, 0.00975362490862608, 0.008950429037213326, 0.004129944834858179, 0.0037898500449955463, 0.0036876252852380276, 0.0034372450318187475, 0.003216404002159834, 0.002951538423076272, 0.0028384667821228504"
img5.png,atianemul nriglia,"ati, aur, kov, egov, Glas, iez, áb, Northern, nab, 道","0.00975530780851841, 0.007900089025497437, 0.006626605987548828, 0.006128608714789152, 0.004626116715371609, 0.004163054283708334, 0.0037905042991042137, 0.0030816576909273863, 0.0028612224850803614, 0.0025151760783046484"
img6.png,fortcolaDNserotal,"fort, Ger, Evans, sharp, ans, zen, urity, –, ur, patron","0.00803280994296074, 0.005046478472650051, 0.005007206462323666, 0.0038996164221316576, 0.003232895629480481, 0.0027978376019746065, 0.0027330261655151844, 0.0026386126410216093, 0.0026180786080658436, 0.002411886816844344"
img7.png,ocal artistuelieux tam,"ocal, hearts, viol, able, hook, hur, тин, hook, ub, iche","0.012711397372186184, 0.004939117003232241, 0.004939117003232241, 0.004462120588868856, 0.004078707657754421, 0.003999818582087755, 0.00381665350869298, 0.003670440288260579, 0.0033419737592339516, 0.0029377832543104887"
img8.png,excell proportion cens digit fig,"excell, figure, ibles, Hern, dall, build, sing, Sing, doors, convention","0.005538505036383867, 0.00455585028976202, 0.004450313746929169, 0.0032942991238087416, 0.002806777600198984, 0.0023914044722914696, 0.0023360077757388353, 0.002135284012183547, 0.0021104072220623493, 0.002085820073261857"
img9.png,ieck Vicoro Digiev,"ieck, гне, Fil, Pap, babel, мини, otti, {`, uki, osten","0.003469243412837386, 0.0032210834324359894, 0.0031464670319110155, 0.002967401407659054, 0.0028648909647017717, 0.0028315139934420586, 0.002820475259795785, 0.0025282574351876974, 0.002356595126911998, 0.002284090267494321"
img10.png,NorthernVCorfjes op,"Northern, Kay, erv, away, ogle, dispos, onderwerp, Dist, itas, Rio","0.007025511935353279, 0.006599857937544584, 0.003267166670411825, 0.002783660776913166, 0.0026770203839987516, 0.0025246706791222095, 0.0024661868810653687, 0.0023717086296528578, 0.002176402136683464, 0.0020365696400403976"
img11.png,hov suicimplallauber,"hov, cho, lov, Cell, subs, Survey, Beg, cheer, analyt, unst","0.00470680370926857, 0.00456199049949646, 0.004219151567667723, 0.002810560865327716, 0.002810560865327716, 0.002480311319231987, 0.0024610094260424376, 0.002413409063592553, 0.002267188159748912, 0.0020482337567955256"
img12.png,tollayuber force stack,"tol, oker, chang, Ehr, stars, devi, Northern, <0xD3>, ua, Bew","0.00594173651188612, 0.003732796525582671, 0.0037037476431578398, 0.0033987497445195913, 0.0031679831445217133, 0.0030945970211178064, 0.0029071050230413675, 0.0025555090978741646, 0.0025356218684464693, 0.0024195073638111353"
img13.png,Kaydinoweema Andreas,"Kay, ть, isat, threshold, refuse, ṭ, itas, rh, demol, icana","0.012040853500366211, 0.006345084402710199, 0.00610200734809041, 0.00607821810990572, 0.005960654467344284, 0.005385002586990595, 0.0038635502569377422, 0.0035040879156440496, 0.003141044406220317, 0.0029049913864582777"
img14.png,ntiveserзарvor,"nt, zew, anal, satisf, atra, ilo, cen, arten, Laurent, enst","0.01589016802608967, 0.004771093372255564, 0.004715508781373501, 0.003409746801480651, 0.0029856739565730095, 0.0028938143514096737, 0.00263484800234437, 0.002614343538880348, 0.0025939985644072294, 0.0025738119147717953"
img15.png,градsellichtken Writ,"град, iner, Vor, hen, wo, lyn, implement, kee, contra, lek","0.011971693485975266, 0.006508896593004465, 0.004438681993633509, 0.004251996986567974, 0.00356658105738461, 0.002692196751013398, 0.0025094032753258944, 0.0024898750707507133, 0.002375855343416333, 0.002171707572415471"
img16.png,entic ejilesmes Christ,"entic, VC, onic, Sang, raz, Hop, Raz, iss, jin, rack","0.007948624901473522, 0.00599993672221899, 0.005527400877326727, 0.004727836698293686, 0.004528989549726248, 0.0034186611883342266, 0.003392056794837117, 0.0033394680358469486, 0.0029127357993274927, 0.0027793515473604202"
img17.png,Dupreenlusablesahl,"Dup, vac, Bere, cler, acles, Angel, aqu, yesterday, Un, ski","0.007247371133416891, 0.0069154901430010796, 0.006370848044753075, 0.0034773265942931175, 0.003410069039091468, 0.0032539109233766794, 0.0031909742392599583, 0.0029976433143019676, 0.0029167868196964264, 0.0025942439679056406"
img18.png,experimenthen Talarrisonikt,"experiment, üss, igu, seasons, gres, Occ, Period, periment, arin, anten","0.012611485086381435, 0.0065683601424098015, 0.004341420717537403, 0.0039374977350234985, 0.003381101880222559, 0.003176251659169793, 0.002960591809824109, 0.002937552286311984, 0.0026229391805827618, 0.0023789023980498314"
img19.png,Chartonen Luciunter hyp,"Chart, け, orial, chart, coll, eren, arf, cheer, oot, ental","0.0046491678804159164, 0.004299777094274759, 0.003564640646800399, 0.003258345415815711, 0.003025270998477936, 0.0029551908373832703, 0.0026593836955726147, 0.002649015747010708, 0.0025775632821023464, 0.002508037956431508"
img20.png,lift ne Wyfihal,"lift, Хронологија, verso, $}}%, agi, minipage, ån, lifted, Rewrite, Root","0.02874116599559784, 0.009932680986821651, 0.0066424887627363205, 0.0052137491293251514, 0.004442169796675444, 0.003366249380633235, 0.0023135871160775423, 0.002233662875369191, 0.0022249550092965364, 0.0022076403256505728"
img21.png,ur aheadheckanalitz,"ur, guidance, lein, installed, ziale, sharp, leb, engo, esk, icana","0.005871430039405823, 0.005242597311735153, 0.0049249641597270966, 0.004278883337974548, 0.004003967624157667, 0.0038656487595289946, 0.0033716787584125996, 0.0031922413036227226, 0.0030105700716376305, 0.002677656477317214"
img22.png,cz станjinUP undefined,"cz, union, align, isses, align, Male, pick, itzen, immediately, iera","0.008718456141650677, 0.007574726361781359, 0.00487154396250844, 0.004282361827790737, 0.0033612644765526056, 0.0030012710485607386, 0.0029203169979155064, 0.0027865860611200333, 0.0025872576516121626, 0.0024978795554488897"
img23.png,ovie agents Kal fafish,"ovie, upper, uber, Northern, kne, adj, Upper, nah, isat, mari","0.014799686148762703, 0.011303074657917023, 0.00933404453098774, 0.004620687570422888, 0.004273437429219484, 0.003998871427029371, 0.003815750125795603, 0.003786055836826563, 0.0034742800053209066, 0.0026430930010974407"
img24.png,entialsrierTAG Marianemann,"entials, спо, nar, nar, torn, anha, sudden, ri, vc, yll","0.013936071656644344, 0.008034135214984417, 0.007666225079447031, 0.005854983348399401, 0.005331022199243307, 0.0033622339833527803, 0.00306134857237339, 0.0029555929359048605, 0.002639047335833311, 0.002639047335833311"
img25.png,ombresokoновоocrej,"ombres, enci, MC, kid, kh, scenario, ej, oon, Lit, sty","0.01362072303891182, 0.00656087277457118, 0.004894709680229425, 0.004544583614915609, 0.003337901784107089, 0.0022762513253837824, 0.0021720142103731632, 0.0021551114041358232, 0.0021551114041358232, 0.002080662176012993"
img26.png,arzelifiaciones Ehren,"arz, nav, invasion, ober, Um, Hot, Pear, Fam, lywood, unders","0.011304370127618313, 0.004324306733906269, 0.0034476378932595253, 0.0031146814581006765, 0.0029836823232471943, 0.0028806093614548445, 0.0027810975443571806, 0.0026228248607367277, 0.0024832405615597963, 0.002261016285046935"
img27.png,vid引eiinity Nether,"vid, anten, eles, televis, Ź, materials, atur, lava, eren, iens","0.02040720172226429, 0.010587116703391075, 0.004553462378680706, 0.004162201192229986, 0.00342373363673687, 0.0032925724517554045, 0.0032037608325481415, 0.002951442962512374, 0.0027083964087069035, 0.002564258174970746"
img28.png,Lasahn Queen� Mars,"Las, tunnel, nev, ann, lat, Tour, coll, annel, sí, rend","0.0038844964001327753, 0.003735683625563979, 0.00319529976695776, 0.003145761089399457, 0.003121280577033758, 0.0030609096866101027, 0.0026489964220672846, 0.0025475150905549526, 0.0024691361468285322, 0.0024403699208050966"
img29.png,serrobahoovorouvel,"ser, IMARY, ITE, Bast, argument, excell, tears, opera, 인, Antoine","0.006401450838893652, 0.005083784461021423, 0.004832068458199501, 0.004738607909530401, 0.0037927343510091305, 0.003480408573523164, 0.0031565935350954533, 0.0030714496970176697, 0.0027532298117876053, 0.002410808578133583"
img30.png,пу taileremfoldrollo,"пу, Extra, waters, liquid, rin, Title, coll, YouTube, shooting, vac","0.00393939483910799, 0.0031530524138361216, 0.003008663421496749, 0.0029969336465001106, 0.0027181007899343967, 0.0025434645358473063, 0.0023340145125985146, 0.002306822221726179, 0.0022978289052844048, 0.002288870280608535"
img31.png,exit arrow retraclouache,"exit, izz, olk, тирова, evangel, ola, Bol, omena, Arg, sil","0.004348382353782654, 0.0038224735762923956, 0.003413084428757429, 0.002942263148725033, 0.002862900495529175, 0.0028295463416725397, 0.0028185152914375067, 0.0028075268492102623, 0.0024679743219166994, 0.002420239383354783"
img32.png,platehalahnadel Western,"plate, Jerry, cu, coll, scan, plate, í, hart, ниш, ages","0.00420717615634203, 0.0029256318230181932, 0.0028025838546454906, 0.002726988634094596, 0.0026847105473279953, 0.0023692490067332983, 0.0023508109152317047, 0.002278484171256423, 0.002199773211032152, 0.002148815430700779"
img33.png,Doucotiman Occ machine,"Dou, dou, itten, prü, animation, angel, adow, zu, lek, kins","0.03089599683880806, 0.01873936876654625, 0.0045387777499854565, 0.0034126925747841597, 0.0028514114674180746, 0.0027636827435344458, 0.002596239559352398, 0.002555988496169448, 0.002516361651942134, 0.0023001409135758877"
img34.png,iadaauer̃czaamba,"iada, lava, nea, aho, Ivan, lac, nt, uten, Nations, ур","0.007080462295562029, 0.006322141271084547, 0.005450026132166386, 0.00482845539227128, 0.003602247219532728, 0.0034238880034536123, 0.0031914145220071077, 0.0031665784772485495, 0.002928606467321515, 0.00277274870313704"
img35.png,economlement majropoki,"econom, Eg, aud, panel, afford, econ, ame, mo, Under, kid","0.0075155082158744335, 0.004666485823690891, 0.004594138357788324, 0.004282207228243351, 0.003929574973881245, 0.003793825628235936, 0.003620093921199441, 0.0034814102109521627, 0.0033349867444485426, 0.0030843582935631275"
img36.png,ableyerap pomoo,"able, Vor, torn, Jan, kaf, break, prec, ro, 州, Europe","0.008303612470626831, 0.005278096999973059, 0.0037573801819235086, 0.003226436208933592, 0.002522585680708289, 0.0023976839147508144, 0.0022612311877310276, 0.002234887098893523, 0.002183116041123867, 0.0021661268547177315"
img37.png,odaea excudesUC,"oda, plot, nt, hein, nof, termin, éré, rom, wo, Plot","0.013650462031364441, 0.0048862723633646965, 0.004362950101494789, 0.003358282381668687, 0.003293327521532774, 0.003179557854309678, 0.0028059498872607946, 0.0026154329534620047, 0.002476242370903492, 0.0022283766884356737"
img38.png,huroooo privilegesaug,"hur, leg, transport, instanceof, Sever, transport, hand, ih, ish, stick","0.008051141165196896, 0.005867376457899809, 0.005821716506034136, 0.005057994741946459, 0.00490237632766366, 0.0034224102273583412, 0.0033562148455530405, 0.003043954726308584, 0.002793289953842759, 0.002686280757188797"
img39.png,ross Außeroust Pier Vill,"ross, Google, opy, rose, omer, oped, Goth, nome, kn, try","0.008445772342383862, 0.006375203374773264, 0.006227522157132626, 0.0059191761538386345, 0.0056924158707261086, 0.00543174147605896, 0.005023539531975985, 0.004812255501747131, 0.004756191745400429, 0.004415974486619234"
img40.png,Raz Catherine Ehren raz Ellen,"Raz, ra, те, Grab, Rosen, raz, Laz, osen, iegel, Gal","0.007019275799393654, 0.005509492009878159, 0.0054240757599473, 0.004030831158161163, 0.00396833848208189, 0.003684477647766471, 0.0035571956541389227, 0.0033027443569153547, 0.0032515402417629957, 0.0025323021691292524"
img41.png,nazTargetiareauitel,"naz, cust, eri, iner, utor, Naz, nap, partition, uck, na","0.007078333757817745, 0.006780628114938736, 0.006320240907371044, 0.00526017090305686, 0.005138319451361895, 0.004552299156785011, 0.0032406975515186787, 0.0032280629966408014, 0.0028710991609841585, 0.0027611088007688522"
img42.png,chrash Titleiegelamba,"chr, sil, CCE, Reader, igu, CP, Collins, silence, á, Jew","0.010669572278857231, 0.00994513463228941, 0.005535300821065903, 0.005281820893287659, 0.0036301391664892435, 0.00358784687705338, 0.00358784687705338, 0.0034503985662013292, 0.0031293754000216722, 0.0029860709328204393"
img43.png,"erner[]arp ""{note","erner, nah, apost, guid, cler, ViewHolder, alem, Sab, Chr, isses","0.00968086626380682, 0.005987551994621754, 0.00573572376742959, 0.005646799691021442, 0.005022367462515831, 0.004699683282524347, 0.0043805865570902824, 0.004147456493228674, 0.004035585559904575, 0.0031675673089921474"
img44.png,nabpenashinmessué,"nab, stick, nested, aine, nas, ště, LED, Fort, click, orum","0.009830565191805363, 0.007053086068481207, 0.0035883192904293537, 0.003384107258170843, 0.003191517200320959, 0.0031297877430915833, 0.0030692522414028645, 0.0025845696218311787, 0.0023996916133910418, 0.002344102831557393"
img45.png,udaaeanal�CLC,"uda, anny, uel, Histor, wiki, bla, uki, NER, atz, 안","0.007395298685878515, 0.006974431220442057, 0.0055822646245360374, 0.004984401166439056, 0.004812212660908699, 0.004116103518754244, 0.0037477549631148577, 0.003307382110506296, 0.0032181714195758104, 0.0030708005651831627"
img46.png,uenarian mienellvik,"uen, iez, docs, iones, g, desktop, shell, erner, ful, quote","0.08177977055311203, 0.011154494248330593, 0.005146953277289867, 0.004024140071123838, 0.003750910982489586, 0.0036497365217655897, 0.0032461427617818117, 0.003158583538606763, 0.002787440549582243, 0.0025981797371059656"
img47.png,aden Antoine Institutionelifhorn,"aden, gal, abel, gate, sein, zk, eso, <0xC7>, abled, silence","0.009928980842232704, 0.005356283392757177, 0.004992605186998844, 0.0037539233453571796, 0.003739288542419672, 0.0033128259237855673, 0.0031611204613000154, 0.0030163624323904514, 0.002981220604851842, 0.0029695979319512844"
img48.png,udaведеnik Jeffersonŝ,"uda, heim, antal, able, mine, ied, pl, tab, arga, (","0.009477458894252777, 0.006264218129217625, 0.006047817878425121, 0.005793455056846142, 0.003966255579143763, 0.0037114261649549007, 0.003459429834038019, 0.0031253346242010593, 0.0030410336330533028, 0.002879193052649498"
img49.png,otti mist alloometroc,"otti, airo, unnel, ut, Northern, dream, бен, CP, ּ, Nap","0.0072049847804009914, 0.006848241202533245, 0.005949854850769043, 0.005766797810792923, 0.004302292596548796, 0.0037819580174982548, 0.0033245543017983437, 0.0032348802778869867, 0.002489976119250059, 0.002293873345479369"
img50.png,rak namrias majority tot,"rak, 館, Evangel, dou, rac, ig, YouTube, Hall, nl, ri","0.009563937783241272, 0.009305967018008232, 0.009125974029302597, 0.0077451132237911224, 0.006997126154601574, 0.00453536631539464, 0.004065475892275572, 0.0037016579881310463, 0.002905464731156826, 0.002871614880859852"
img51.png,ijaker Kub vit Herr,"ija, vision, ши, ant, Northern, ⁠, esh, ana, min, Vill","0.00847056694328785, 0.005821730010211468, 0.005620615091174841, 0.005342319142073393, 0.0051779537461698055, 0.003954596817493439, 0.003558752126991749, 0.002938806777819991, 0.00259348819963634, 0.00259348819963634"
